Time,Open,High,Low,Close,Volume
2021-02-23 21:45:00,48448.83,48474.18,47825.0,47967.37,506.25637882
2021-02-23 22:00:00,47967.36,48299.0,47800.0,48251.88,414.93863202
2021-02-23 22:15:00,48257.62,48771.67,48088.74,48175.6,485.99974105
2021-02-23 22:30:00,48175.61,48274.0,47900.0,48154.96,363.19663177
2021-02-23 22:45:00,48154.96,48703.97,48154.94,48637.69,358.31582428
2021-02-23 23:00:00,48623.79,48800.0,48432.13,48782.69,389.21381774
2021-02-23 23:15:00,48782.69,48857.73,48192.74,48442.43,464.41296997
2021-02-23 23:30:00,48442.43,48578.22,48240.74,48285.0,303.26615597
2021-02-23 23:45:00,48285.0,48934.86,48267.92,48899.99,339.99333374
2021-02-24 00:00:00,48899.99,49114.02,48137.34,48142.8,600.6688896
2021-02-24 00:15:00,48142.8,48142.8,47002.0,47257.14,831.14282978
2021-02-24 00:30:00,47257.14,47855.0,47224.82,47734.83,375.45926677
2021-02-24 00:45:00,47734.83,48525.23,47714.43,48491.17,260.89949816
2021-02-24 01:00:00,48487.22,48975.0,48437.32,48758.8,446.34220874
2021-02-24 01:15:00,48758.8,49375.0,48741.62,49200.0,489.31139394
2021-02-24 01:30:00,49214.39,49897.0,48759.13,49764.72,548.06878198
2021-02-24 01:45:00,49751.48,50353.43,49537.51,50236.98,568.07286097
2021-02-24 02:00:00,50236.98,50600.0,49900.0,50343.82,877.96682124
2021-02-24 02:15:00,50343.82,50359.37,49832.71,50042.36,407.2141907
2021-02-24 02:30:00,50048.58,50489.0,50039.71,50095.2,460.0636389
2021-02-24 02:45:00,50097.12,50450.0,50097.12,50220.01,316.78684701
2021-02-24 03:00:00,50220.01,50559.39,50084.76,50447.48,381.16417748
2021-02-24 03:15:00,50433.09,50518.8,50226.15,50284.21,305.83795063
2021-02-24 03:30:00,50284.22,50559.99,50239.17,50448.5,283.04264295
2021-02-24 03:45:00,50460.29,51000.0,50321.65,50929.21,402.1607603
2021-02-24 04:00:00,50929.46,51348.0,50929.46,51308.79,709.69555451
2021-02-24 04:15:00,51321.44,51398.0,50700.0,50721.59,509.96593482
2021-02-24 04:30:00,50721.08,50887.2,50358.54,50367.31,421.6745509
2021-02-24 04:45:00,50367.31,50991.5,50362.46,50650.86,348.49128789
2021-02-24 05:00:00,50655.08,51025.22,50648.15,50648.4,390.36328438
2021-02-24 05:15:00,50648.41,50648.41,49978.89,50394.38,393.49464942
2021-02-24 05:30:00,50394.38,50554.59,50200.71,50403.99,180.75746474
2021-02-24 05:45:00,50411.33,50528.52,50197.0,50225.89,108.78376016
2021-02-24 06:00:00,50234.41,50705.94,49611.0,49740.4,387.07650144
2021-02-24 06:15:00,49746.26,50151.78,49436.23,49665.03,316.20209507
2021-02-24 06:30:00,49658.53,50040.58,49539.19,50037.4,241.99412054
2021-02-24 06:45:00,50037.39,50400.0,49928.0,50099.64,152.17300429
2021-02-24 07:00:00,50098.05,50164.93,49538.73,49548.22,129.49919396
2021-02-24 07:15:00,49548.22,50041.15,49520.91,49696.16,130.62394164
2021-02-24 07:30:00,49696.17,50243.01,49696.17,50088.56,102.63247431
2021-02-24 07:45:00,50081.75,50350.0,49971.6,50082.62,136.17342705
2021-02-24 08:00:00,50090.93,50500.0,49782.86,50496.62,122.34862092
2021-02-24 08:15:00,50496.62,50888.71,50495.85,50643.76,123.70233367
2021-02-24 08:30:00,50644.06,50891.81,50402.51,50433.83,134.36699442
2021-02-24 08:45:00,50433.82,50752.41,50338.02,50666.7,123.98162358
2021-02-24 09:00:00,50664.18,50668.53,50356.56,50606.88,115.80177313
2021-02-24 09:15:00,50606.88,50991.3,50606.87,50787.29,146.41473672
2021-02-24 09:30:00,50796.87,51415.41,50795.02,51297.19,181.11460039
2021-02-24 09:45:00,51297.19,51354.82,50875.38,50900.68,108.64131982
2021-02-24 10:00:00,50904.97,51055.38,50611.35,50664.21,120.70958448
2021-02-24 10:15:00,50664.22,50792.58,50172.36,50448.15,369.75659941
2021-02-24 10:30:00,50458.24,50644.65,50264.82,50575.77,149.24125316
2021-02-24 10:45:00,50576.45,50633.57,50110.0,50134.22,184.46705463
2021-02-24 11:00:00,50129.71,50637.36,50129.7,50443.75,143.32493251
2021-02-24 11:15:00,50435.15,50939.86,50281.19,50777.86,138.00209637
2021-02-24 11:30:00,50777.86,50893.21,50370.82,50395.26,137.07017723
2021-02-24 11:45:00,50395.25,50490.16,50222.22,50380.0,145.17964928
2021-02-24 12:00:00,50379.99,50877.05,50368.45,50851.89,193.93089601
2021-02-24 12:15:00,50851.88,51216.87,50500.0,51143.17,379.38343067
2021-02-24 12:30:00,51148.51,51332.84,50900.84,50906.76,344.41145166
2021-02-24 12:45:00,50903.01,51084.45,50635.86,50738.3,328.65110748
2021-02-24 13:00:00,50738.3,51123.31,50395.21,50441.83,427.84188351
2021-02-24 13:15:00,50441.82,50449.06,49474.58,49616.95,907.5661495
2021-02-24 13:30:00,49617.54,49790.68,49000.0,49499.58,838.33136932
2021-02-24 13:45:00,49492.84,49867.0,49302.92,49479.41,310.67183611
2021-02-24 14:00:00,49479.41,49804.39,49150.0,49434.83,268.38747724
2021-02-24 14:15:00,49434.83,49659.09,49287.49,49492.97,275.81308314
2021-02-24 14:30:00,49483.59,49685.48,48700.0,48763.07,469.82150444
2021-02-24 14:45:00,48751.7,49450.0,48751.7,49427.61,382.74177654
2021-02-24 15:00:00,49427.61,49641.49,48847.09,48935.05,433.49163009
2021-02-24 15:15:00,48935.06,49222.01,48500.0,49178.48,608.2733426
2021-02-24 15:30:00,49178.47,49617.3,49022.9,49277.63,565.22499781
2021-02-24 15:45:00,49276.13,49877.97,49268.86,49850.22,346.00168252
2021-02-24 16:00:00,49850.0,50144.92,49659.55,49740.52,490.39160112
2021-02-24 16:15:00,49747.9,49833.81,49365.0,49513.85,325.85531266
2021-02-24 16:30:00,49524.42,49882.8,49501.0,49625.57,229.97934416
2021-02-24 16:45:00,49625.57,49823.84,49353.95,49371.5,167.45077534
2021-02-24 17:00:00,49371.49,49999.0,49360.64,49787.34,224.16036358
2021-02-24 17:15:00,49780.89,49961.49,49720.37,49740.88,221.73738028
2021-02-24 17:30:00,49740.88,49930.37,49637.27,49901.88,206.83577316
2021-02-24 17:45:00,49901.88,50113.72,49785.91,50096.69,230.25630555
2021-02-24 18:00:00,50096.69,50103.57,49650.0,49684.08,250.32858185
2021-02-24 18:15:00,49684.08,49820.0,49544.84,49685.15,245.46687638
2021-02-24 18:30:00,49685.14,50018.91,49658.25,49891.6,257.12191639
2021-02-24 18:45:00,49891.59,49896.22,49600.0,49619.18,222.59877552
2021-02-24 19:00:00,49619.19,49733.51,49280.0,49397.01,393.18160151
2021-02-24 19:15:00,49397.01,49576.12,49397.0,49474.27,197.94638889
2021-02-24 19:30:00,49472.47,49472.47,48833.24,49013.46,412.58395631
2021-02-24 19:45:00,49013.46,49241.73,48900.0,48990.27,303.91676944
2021-02-24 20:00:00,48990.27,49276.8,48870.8,49204.33,341.53564143
2021-02-24 20:15:00,49204.33,49208.52,48764.88,48898.07,301.68527096
2021-02-24 20:30:00,48898.08,48997.6,48608.58,48671.82,397.14089628
2021-02-24 20:45:00,48675.05,49259.65,48665.82,49174.4,376.84077755
2021-02-24 21:00:00,49174.41,49174.41,48550.0,48552.08,291.62893472
2021-02-24 21:15:00,48552.09,48644.47,48150.0,48173.98,469.94501306
2021-02-24 21:30:00,48178.23,48550.0,48169.59,48471.9,239.91926308
2021-02-24 21:45:00,48475.1,48935.04,48111.0,48757.56,280.93166161
2021-02-24 22:00:00,48758.08,48760.22,48078.62,48187.04,214.31800778
2021-02-24 22:15:00,48187.05,48710.27,48183.4,48710.06,252.6134639
2021-02-24 22:30:00,48710.06,48987.38,48582.28,48599.56,292.96043987
2021-02-24 22:45:00,48599.55,48934.96,48500.0,48850.4,158.56358219
2021-02-24 23:00:00,48842.66,49549.5,48775.05,49394.52,312.72154469
2021-02-24 23:15:00,49394.62,49503.66,49114.91,49360.0,245.02684152
2021-02-24 23:30:00,49359.99,49762.44,49359.99,49609.76,150.55924184
2021-02-24 23:45:00,49609.77,49788.0,49525.99,49737.82,287.47621974
2021-02-25 00:00:00,49737.81,49980.0,49595.29,49595.29,276.57826609
2021-02-25 00:15:00,49598.59,50426.32,49571.07,50360.06,407.12591666
2021-02-25 00:30:00,50361.54,50888.0,50359.57,50800.25,355.23822122
2021-02-25 00:45:00,50797.93,50869.27,50444.0,50547.24,230.71122115
2021-02-25 01:00:00,50533.61,50880.0,50465.35,50851.33,219.95288263
2021-02-25 01:15:00,50872.39,50875.0,50584.8,50859.45,186.19232975
2021-02-25 01:30:00,50863.64,50863.64,50576.87,50727.35,126.20367517
2021-02-25 01:45:00,50727.36,50776.9,50357.83,50500.06,217.84422248
2021-02-25 02:00:00,50500.07,50840.55,50388.16,50754.5,136.37163661
2021-02-25 02:15:00,50759.51,50842.17,50501.36,50514.3,159.87603517
2021-02-25 02:30:00,50514.29,50833.35,50500.0,50813.05,122.6995956
2021-02-25 02:45:00,50813.04,50828.73,50562.03,50687.24,111.85568033
2021-02-25 03:00:00,50689.73,50690.26,50517.43,50534.57,155.4931848
2021-02-25 03:15:00,50534.57,50534.57,50009.02,50135.98,381.74839694
2021-02-25 03:30:00,50135.98,50395.59,50135.98,50369.92,114.45246689
2021-02-25 03:45:00,50369.92,50533.44,50200.0,50273.95,229.36148162
2021-02-25 04:00:00,50273.95,50300.0,49861.05,50099.24,273.72573112
2021-02-25 04:15:00,50098.83,50400.0,50050.95,50339.64,168.24187678
2021-02-25 04:30:00,50339.64,50359.52,49921.23,50062.1,192.0813171
2021-02-25 04:45:00,50062.1,50130.0,49621.0,49662.73,461.06507054
2021-02-25 05:00:00,49667.31,49881.16,49600.0,49822.85,277.83746433
2021-02-25 05:15:00,49822.85,49978.09,49700.0,49760.2,262.47650753
2021-02-25 05:30:00,49760.2,50278.6,49625.21,50016.72,285.12081542
2021-02-25 05:45:00,50031.65,50463.9,49916.99,50435.33,224.45735344
2021-02-25 06:00:00,50435.34,50573.02,50303.78,50466.71,154.13491088
2021-02-25 06:15:00,50466.71,50550.0,50273.91,50340.0,140.73921808
2021-02-25 06:30:00,50340.01,50525.01,50323.77,50483.92,113.56040701
2021-02-25 06:45:00,50483.92,50628.66,50417.43,50499.71,188.71560942
2021-02-25 07:00:00,50499.91,50535.68,50134.8,50377.91,159.2056338
2021-02-25 07:15:00,50382.17,50600.01,50382.16,50556.08,185.57379268
2021-02-25 07:30:00,50556.08,50583.0,50371.42,50515.99,135.64128178
2021-02-25 07:45:00,50516.0,50572.23,50468.6,50479.35,114.73882606
2021-02-25 08:00:00,50479.34,50571.15,50175.78,50217.64,145.69116811
2021-02-25 08:15:00,50217.63,50283.06,49903.11,50129.31,186.76088681
2021-02-25 08:30:00,50129.31,50164.79,49979.37,50115.24,114.21254881
2021-02-25 08:45:00,50114.35,50115.5,49604.31,49737.15,146.99828119
2021-02-25 09:00:00,49765.13,49896.7,49252.85,49340.75,222.20796392
2021-02-25 09:15:00,49335.38,49474.09,48840.84,49000.0,416.8349242
2021-02-25 09:30:00,49000.0,49241.06,48667.01,48840.66,235.89163902
2021-02-25 09:45:00,48830.56,49241.07,48755.04,49028.65,241.63352645
2021-02-25 10:00:00,49029.24,49355.78,49029.06,49303.95,146.56184385
2021-02-25 10:15:00,49303.95,49389.81,48874.08,49150.0,122.88307404
2021-02-25 10:30:00,49150.0,49306.81,49106.77,49260.94,99.86486232
2021-02-25 10:45:00,49260.94,49826.01,49260.94,49621.44,208.66590658
2021-02-25 11:00:00,49621.45,49952.0,49621.45,49851.88,167.13595063
2021-02-25 11:15:00,49851.89,50016.96,49640.77,49648.37,101.78087542
2021-02-25 11:30:00,49648.37,50000.0,49648.36,49823.56,147.79635296
2021-02-25 11:45:00,49823.56,50444.43,49823.55,50348.09,145.92501676
2021-02-25 12:00:00,50348.1,50777.36,50277.28,50312.5,249.04242268
2021-02-25 12:15:00,50305.89,50430.98,50121.1,50403.35,209.41444645
2021-02-25 12:30:00,50403.34,50600.0,50334.86,50579.3,162.99403545
2021-02-25 12:45:00,50571.06,51540.75,50497.09,51531.44,646.87553615
2021-02-25 13:00:00,51531.45,52107.83,51531.44,51794.01,864.85041177
2021-02-25 13:15:00,51794.01,51842.49,51351.52,51477.77,557.27930961
2021-02-25 13:30:00,51477.76,51686.71,51129.76,51503.15,259.78237224
2021-02-25 13:45:00,51500.01,51504.0,51213.54,51388.18,210.78457675
2021-02-25 14:00:00,51388.18,51550.0,51213.0,51477.26,201.78045129
2021-02-25 14:15:00,51477.5,51505.72,50843.02,50849.41,337.83834931
2021-02-25 14:30:00,50849.41,51331.48,50642.18,50750.34,315.67780811
2021-02-25 14:45:00,50754.59,50998.99,50690.63,50849.74,246.59307076
2021-02-25 15:00:00,50850.02,51201.62,50765.31,51052.38,320.2170328
2021-02-25 15:15:00,51049.32,51397.28,50950.0,50955.55,295.39472673
2021-02-25 15:30:00,50955.55,51100.64,50663.35,50875.53,232.53939081
2021-02-25 15:45:00,50875.53,51017.79,50500.0,50854.3,366.19574729
2021-02-25 16:00:00,50854.3,51080.62,50600.0,51080.62,268.02219466
2021-02-25 16:15:00,51079.96,51374.94,50922.37,51106.55,285.70042508
2021-02-25 16:30:00,51106.55,51237.0,50949.97,51007.0,162.82455338
2021-02-25 16:45:00,51007.0,51071.67,50616.34,50648.48,193.06988444
2021-02-25 17:00:00,50654.78,50669.21,49867.0,50110.26,532.35787479
2021-02-25 17:15:00,50102.73,50345.36,49722.0,49742.56,400.71261045
2021-02-25 17:30:00,49742.56,49968.0,49582.0,49646.41,321.91282148
2021-02-25 17:45:00,49646.49,49909.85,49306.21,49500.53,404.55082041
2021-02-25 18:00:00,49500.53,49971.91,49410.01,49800.63,367.23012628
2021-02-25 18:15:00,49809.94,50067.94,49670.0,49762.17,305.1249176
2021-02-25 18:30:00,49762.17,49895.87,49460.01,49680.8,368.06449987
2021-02-25 18:45:00,49680.8,49770.0,49250.0,49525.01,437.97367702
2021-02-25 19:00:00,49525.0,49988.39,49250.0,49513.37,272.85704223
2021-02-25 19:15:00,49495.74,49867.55,49331.97,49547.86,198.18817433
2021-02-25 19:30:00,49547.57,49771.82,49492.41,49710.37,160.69352758
2021-02-25 19:45:00,49710.37,49811.02,49463.39,49465.01,178.79224858
2021-02-25 20:00:00,49465.0,49465.01,48750.0,48850.0,636.98987867
2021-02-25 20:15:00,48850.0,49519.86,48761.89,49084.73,318.11744168
2021-02-25 20:30:00,49093.3,49269.76,48500.0,48813.61,544.56258799
2021-02-25 20:45:00,48807.38,49229.37,48697.7,49169.93,442.22348652
2021-02-25 21:00:00,49160.34,49263.62,48899.05,49020.57,296.34907285
2021-02-25 21:15:00,49020.57,49300.0,48585.37,48888.04,372.1375346
2021-02-25 21:30:00,48888.04,48888.04,48544.7,48633.82,345.56351607
2021-02-25 21:45:00,48633.82,48633.82,48018.0,48042.01,685.85765225
2021-02-25 22:00:00,48046.32,48261.51,47402.45,47900.02,907.49175846
2021-02-25 22:15:00,47900.41,48672.72,47592.73,48672.72,435.47460334
2021-02-25 22:30:00,48672.72,48849.44,48197.36,48314.1,301.32008057
2021-02-25 22:45:00,48319.2,48478.0,47794.82,48200.0,386.69496906
2021-02-25 23:00:00,48195.52,48198.98,47600.0,47901.98,442.12507453
2021-02-25 23:15:00,47901.98,48454.23,47800.0,48272.72,325.0410625
2021-02-25 23:30:00,48270.74,48341.13,47260.7,47337.37,585.41840021
2021-02-25 23:45:00,47337.37,47664.17,46700.0,47058.48,1030.63609074
2021-02-26 00:00:00,47063.9,47581.31,46583.0,47505.0,676.41117125
2021-02-26 00:15:00,47505.0,47633.88,46720.01,46740.85,512.21179059
2021-02-26 00:30:00,46740.86,46754.1,46000.0,46145.89,1288.58169439
2021-02-26 00:45:00,46145.89,46864.02,46000.0,46825.67,592.23972025
2021-02-26 01:00:00,46825.67,47189.82,46533.28,46981.43,683.0908212
2021-02-26 01:15:00,46981.43,47500.0,46755.3,47173.44,601.05094386
2021-02-26 01:30:00,47171.04,47388.68,46700.0,47114.91,454.71601466
2021-02-26 01:45:00,47108.16,47112.18,46266.4,46534.81,744.79906559
2021-02-26 02:00:00,46503.74,46970.14,46145.5,46864.4,562.02520228
2021-02-26 02:15:00,46864.4,47390.7,46830.68,47301.84,430.50857826
2021-02-26 02:30:00,47301.84,47822.93,46806.11,47787.76,432.2298827
2021-02-26 02:45:00,47787.76,47795.22,47289.27,47370.1,396.3687342
2021-02-26 03:00:00,47370.09,47655.73,46756.95,46756.95,432.4384118
2021-02-26 03:15:00,46751.01,47405.32,46750.0,47401.92,295.98478123
2021-02-26 03:30:00,47398.02,47500.0,47000.4,47234.99,291.32815545
2021-02-26 03:45:00,47234.99,47493.14,47142.32,47358.18,217.48571995
2021-02-26 04:00:00,47358.18,47761.25,47358.17,47456.52,249.72672557
2021-02-26 04:15:00,47456.04,47792.17,47256.25,47507.69,277.09712055
2021-02-26 04:30:00,47506.27,47561.02,47043.91,47092.96,240.12824271
2021-02-26 04:45:00,47099.68,47154.72,46825.0,47012.32,282.17992062
2021-02-26 05:00:00,47019.38,47200.0,46505.32,46694.73,300.8833342
2021-02-26 05:15:00,46676.33,46962.07,46453.65,46632.37,319.5568571
2021-02-26 05:30:00,46632.37,46823.7,46207.57,46209.85,231.33754332
2021-02-26 05:45:00,46213.26,46382.9,45510.0,45527.11,661.39406337
2021-02-26 06:00:00,45525.01,46275.23,45507.25,46108.58,312.02043443
2021-02-26 06:15:00,46107.26,46516.96,45760.93,45825.85,275.95468299
2021-02-26 06:30:00,45824.86,46258.63,45765.98,46030.4,173.78226082
2021-02-26 06:45:00,46034.29,46458.63,45933.82,46065.08,176.08980096
2021-02-26 07:00:00,46084.01,46412.92,46006.03,46006.03,183.11096859
2021-02-26 07:15:00,46039.42,46054.03,45000.0,45373.55,837.6977697
2021-02-26 07:30:00,45373.55,45684.89,44269.81,44399.28,1301.03551745
2021-02-26 07:45:00,44399.28,44978.96,44150.0,44978.96,855.48024164
2021-02-26 08:00:00,44977.65,45500.0,44927.77,45422.78,313.24587785
2021-02-26 08:15:00,45430.45,45874.36,45077.0,45624.73,266.02386246
2021-02-26 08:30:00,45663.68,45958.68,45507.84,45721.26,268.94590577
2021-02-26 08:45:00,45716.33,45942.88,45576.38,45719.25,146.78302043
2021-02-26 09:00:00,45734.86,46621.19,45339.54,46356.26,379.95220551
2021-02-26 09:15:00,46346.8,46426.33,45936.19,45936.2,150.88518572
2021-02-26 09:30:00,45936.2,46181.94,45786.24,46104.08,104.58836858
2021-02-26 09:45:00,46104.07,46614.74,46013.24,46431.39,150.35069315
2021-02-26 10:00:00,46420.69,46611.11,46185.5,46416.71,94.28703324
2021-02-26 10:15:00,46416.52,46824.71,46192.82,46630.68,147.53519926
2021-02-26 10:30:00,46630.68,46896.67,46548.83,46599.01,137.82209988
2021-02-26 10:45:00,46596.53,46723.83,46379.3,46720.42,119.14370241
2021-02-26 11:00:00,46723.83,46867.67,46410.01,46414.82,165.09137997
2021-02-26 11:15:00,46436.67,46486.74,46000.0,46193.02,182.52600213
2021-02-26 11:30:00,46188.78,46306.57,45669.47,45780.0,216.46256412
2021-02-26 11:45:00,45770.38,46456.42,45717.75,46435.92,216.4063585
2021-02-26 12:00:00,46444.44,46736.08,46303.62,46428.68,280.86790269
2021-02-26 12:15:00,46413.2,47147.94,46408.87,47102.67,399.23403096
2021-02-26 12:30:00,47096.36,47290.57,46827.02,47080.86,312.59949557
2021-02-26 12:45:00,47072.15,47080.82,46735.48,46820.01,264.26811659
2021-02-26 13:00:00,46820.01,46991.22,46285.85,46553.49,284.26239701
2021-02-26 13:15:00,46549.81,46700.0,46134.71,46195.59,323.39734415
2021-02-26 13:30:00,46200.56,46525.9,46108.05,46181.04,498.27231174
2021-02-26 13:45:00,46177.02,46600.0,45836.9,45945.17,580.58284322
2021-02-26 14:00:00,45945.17,46399.0,45838.44,46082.23,455.01612134
2021-02-26 14:15:00,46074.08,46888.0,45933.42,46799.93,418.15229892
2021-02-26 14:30:00,46799.93,47450.0,46799.92,47399.0,478.75662969
2021-02-26 14:45:00,47383.22,47435.68,46864.21,46886.12,453.20297226
2021-02-26 15:00:00,46886.29,46911.02,46385.79,46597.4,508.12735525
2021-02-26 15:15:00,46592.75,46799.78,46345.69,46351.13,531.89234413
2021-02-26 15:30:00,46351.23,47588.0,46316.61,47481.8,804.66706969
2021-02-26 15:45:00,47500.0,47890.1,47500.0,47628.03,737.55198275
2021-02-26 16:00:00,47618.56,48086.73,47501.02,47793.1,542.73151798
2021-02-26 16:15:00,47793.4,48246.66,47668.1,47932.55,440.51099958
2021-02-26 16:30:00,47932.54,48059.14,47777.78,47788.2,331.94182544
2021-02-26 16:45:00,47788.19,48200.0,47640.0,48171.32,251.83131339
2021-02-26 17:00:00,48171.32,48464.64,48074.37,48135.2,347.58876027
2021-02-26 17:15:00,48135.2,48135.2,47780.19,47858.4,232.3817861
2021-02-26 17:30:00,47858.4,48121.83,47640.0,47768.21,234.87966562
2021-02-26 17:45:00,47763.78,47835.26,47559.01,47681.34,220.83595153
2021-02-26 18:00:00,47681.34,47894.35,47681.34,47790.39,148.7183265
2021-02-26 18:15:00,47790.47,47869.87,47355.48,47368.19,388.68565317
2021-02-26 18:30:00,47368.2,47812.71,47355.93,47744.03,364.35283327
2021-02-26 18:45:00,47744.35,47750.0,47254.99,47300.85,211.66801819
2021-02-26 19:00:00,47300.84,47450.36,47000.0,47228.15,317.1311459
2021-02-26 19:15:00,47235.0,47332.95,47079.65,47190.92,243.45002764
2021-02-26 19:30:00,47190.73,47246.87,46596.04,46600.16,388.31731279
2021-02-26 19:45:00,46600.15,47076.82,46600.0,46917.82,317.36038127
2021-02-26 20:00:00,46919.99,47092.28,46774.1,46817.53,146.65737525
2021-02-26 20:15:00,46817.52,46948.06,46111.56,46165.14,459.30364865
2021-02-26 20:30:00,46157.38,46670.95,46030.89,46570.41,475.07922814
2021-02-26 20:45:00,46566.95,46908.19,46213.28,46250.49,415.53474136
2021-02-26 21:00:00,46250.19,46650.24,46063.25,46353.57,361.98014031
2021-02-26 21:15:00,46355.68,46878.45,46289.89,46776.17,239.50085368
2021-02-26 21:30:00,46767.03,46824.67,46304.13,46452.0,223.92775904
2021-02-26 21:45:00,46451.99,46451.99,45471.54,45665.99,637.03291506
2021-02-26 22:00:00,45665.99,45750.0,45150.0,45157.11,506.41297506
2021-02-26 22:15:00,45158.99,45988.07,45088.0,45769.36,515.72559552
2021-02-26 22:30:00,45775.37,45951.12,45397.0,45893.97,354.94176794
2021-02-26 22:45:00,45883.68,45968.98,45505.99,45507.41,234.56076557
2021-02-26 23:00:00,45507.4,46134.45,45405.01,46021.98,336.74529504
2021-02-26 23:15:00,46021.98,46379.16,45752.26,46241.34,194.80956197
2021-02-26 23:30:00,46240.33,46445.36,46134.87,46304.0,132.76448422
2021-02-26 23:45:00,46310.76,46465.16,46166.67,46326.2,151.40872063
2021-02-27 00:00:00,46319.79,46935.92,46176.19,46711.18,237.36886868
2021-02-27 00:15:00,46711.18,46966.84,46501.0,46736.51,172.60031466
2021-02-27 00:30:00,46750.58,47300.0,46710.49,47193.2,241.54243988
2021-02-27 00:45:00,47188.85,47577.35,47136.3,47559.29,150.59951302
2021-02-27 01:00:00,47557.12,47750.0,47371.32,47480.17,320.98030035
2021-02-27 01:15:00,47484.6,47600.0,47360.74,47550.0,163.83725511
2021-02-27 01:30:00,47550.0,47937.33,47431.35,47782.01,343.71457632
2021-02-27 01:45:00,47782.02,47900.0,47680.01,47749.0,149.47044518
2021-02-27 02:00:00,47749.0,47849.99,47500.0,47666.24,241.04449778
