Time,Open,High,Low,Close,Volume
2021-10-09 21:45:00,54773.48,54881.32,54744.15,54857.79,77.02776748
2021-10-09 22:00:00,54857.78,54947.12,54780.95,54946.12,42.86986283
2021-10-09 22:15:00,54946.12,54989.9,54852.94,54875.68,59.53317657
2021-10-09 22:30:00,54877.03,54920.18,54777.02,54907.74,52.05008868
2021-10-09 22:45:00,54907.74,54944.95,54841.3,54910.06,32.15472065
2021-10-09 23:00:00,54910.8,55055.0,54862.17,55014.3,67.84540355
2021-10-09 23:15:00,55014.31,55075.87,55000.72,55026.94,121.66447571
2021-10-09 23:30:00,55026.94,55028.22,54954.57,54997.4,84.01024279
2021-10-09 23:45:00,54997.41,55183.62,54736.16,54962.29,171.56145794
2021-10-10 00:00:00,54963.29,54971.64,54824.02,54889.16,118.61256542
2021-10-10 00:15:00,54887.72,55149.51,54855.87,55120.22,92.82451026
2021-10-10 00:30:00,55120.34,55207.97,55044.06,55134.57,91.78719582
2021-10-10 00:45:00,55134.43,55155.49,54908.18,54925.0,66.5366504
2021-10-10 01:00:00,54925.01,54962.02,54566.65,54687.24,156.29671747
2021-10-10 01:15:00,54688.65,54734.25,54430.0,54575.94,122.89655984
2021-10-10 01:30:00,54575.95,54606.3,54443.77,54462.91,120.64116777
2021-10-10 01:45:00,54462.91,54528.4,54410.6,54414.33,78.46611431
2021-10-10 02:00:00,54411.01,54612.6,54112.95,54484.99,149.29344212
2021-10-10 02:15:00,54482.54,54553.14,54385.16,54459.48,67.68157691
2021-10-10 02:30:00,54462.83,54737.6,54448.98,54722.54,56.44676111
2021-10-10 02:45:00,54720.47,54766.66,54637.12,54644.87,88.45693206
2021-10-10 03:00:00,54644.87,54763.41,54589.91,54761.69,61.73106454
2021-10-10 03:15:00,54763.55,54881.81,54719.0,54786.96,60.22122671
2021-10-10 03:30:00,54787.73,54930.82,54786.66,54884.22,35.49107443
2021-10-10 03:45:00,54886.94,55164.48,54802.07,55038.87,141.58503288
2021-10-10 04:00:00,55041.1,55225.0,55033.11,55132.73,118.73903161
2021-10-10 04:15:00,55132.73,55145.0,55055.53,55097.44,54.0546768
2021-10-10 04:30:00,55095.79,55296.88,54866.34,55218.8,89.30453791
2021-10-10 04:45:00,55209.39,55990.0,55208.04,55881.42,449.40886228
2021-10-10 05:00:00,55881.41,56074.52,55677.57,55820.54,202.38290496
2021-10-10 05:15:00,55820.54,55843.49,55397.26,55529.33,170.88773179
2021-10-10 05:30:00,55529.33,55677.41,55427.57,55641.24,56.56084917
2021-10-10 05:45:00,55641.23,55768.8,55611.87,55660.0,59.05798127
2021-10-10 06:00:00,55660.0,55781.26,55506.06,55740.0,78.23333713
2021-10-10 06:15:00,55740.98,55848.2,55641.53,55703.55,74.41936932
2021-10-10 06:30:00,55703.6,55716.53,55530.52,55563.79,54.56345714
2021-10-10 06:45:00,55562.25,55638.88,55525.87,55622.76,32.01012926
2021-10-10 07:00:00,55622.76,55711.24,55540.89,55670.74,53.61663251
2021-10-10 07:15:00,55678.0,55791.85,55455.01,55574.04,49.57205123
2021-10-10 07:30:00,55563.95,55724.47,55495.8,55627.92,37.60896469
2021-10-10 07:45:00,55627.92,55703.63,55544.41,55685.13,31.64291072
2021-10-10 08:00:00,55685.18,55815.43,55614.51,55677.67,48.15349657
2021-10-10 08:15:00,55677.67,55845.52,55629.76,55834.77,50.30861954
2021-10-10 08:30:00,55823.88,55931.38,55659.95,55727.29,46.89369324
2021-10-10 08:45:00,55746.52,55804.17,55540.1,55586.15,54.39285619
2021-10-10 09:00:00,55584.96,55605.32,54984.99,55101.66,183.26431426
2021-10-10 09:15:00,55128.61,55185.75,54850.0,55107.11,113.21421701
2021-10-10 09:30:00,55111.92,55136.67,54829.18,54911.16,92.20927359
2021-10-10 09:45:00,54914.5,55029.48,54874.01,54993.09,24.99801835
2021-10-10 10:00:00,54993.73,55175.61,54725.01,55174.28,84.80856156
2021-10-10 10:15:00,55171.08,55171.08,55039.4,55138.12,20.8775342
2021-10-10 10:30:00,55139.99,55147.81,55019.9,55091.42,11.52770113
2021-10-10 10:45:00,55088.09,55112.93,54946.34,55029.05,22.24918881
2021-10-10 11:00:00,55029.56,55062.58,54828.19,54882.72,29.60364152
2021-10-10 11:15:00,54882.72,55044.71,54852.78,55040.87,22.35086612
2021-10-10 11:30:00,55033.67,55287.32,55033.28,55278.93,23.553635
2021-10-10 11:45:00,55286.48,55320.47,55127.63,55167.71,43.36183149
2021-10-10 12:00:00,55167.71,55214.39,55042.98,55064.48,57.92213649
2021-10-10 12:15:00,55068.65,55068.66,54757.62,54838.1,52.86944916
2021-10-10 12:30:00,54832.13,54980.18,54798.42,54920.94,44.50312167
2021-10-10 12:45:00,54920.93,55053.95,54869.59,54962.2,33.52005918
2021-10-10 13:00:00,54962.2,55158.49,54660.0,55031.76,77.60622836
2021-10-10 13:15:00,55026.84,55353.2,55022.29,55210.01,61.78534988
2021-10-10 13:30:00,55210.01,55278.38,55104.25,55214.44,58.92964871
2021-10-10 13:45:00,55215.0,55299.75,55185.19,55255.84,108.68855117
2021-10-10 14:00:00,55255.84,55430.63,55191.41,55313.91,93.44270328
2021-10-10 14:15:00,55313.86,55476.31,55273.37,55296.17,91.63724888
2021-10-10 14:30:00,55286.5,55332.43,55176.81,55213.65,103.65895704
2021-10-10 14:45:00,55217.8,55250.0,55139.54,55150.01,31.53642031
2021-10-10 15:00:00,55150.0,55216.13,55006.38,55184.01,44.7139564
2021-10-10 15:15:00,55182.45,55236.34,55073.97,55200.6,34.60057235
2021-10-10 15:30:00,55200.59,55395.44,55164.15,55389.12,48.14674612
2021-10-10 15:45:00,55389.12,55566.23,55335.97,55402.03,97.5631846
2021-10-10 16:00:00,55405.24,55487.19,55289.93,55375.56,97.86776666
2021-10-10 16:15:00,55375.56,55396.39,55194.2,55228.54,66.10504395
2021-10-10 16:30:00,55230.31,55456.0,55194.09,55454.59,85.73330425
2021-10-10 16:45:00,55454.58,55497.61,55325.92,55489.42,70.83819555
2021-10-10 17:00:00,55489.43,55500.0,55117.0,55165.84,94.50616718
2021-10-10 17:15:00,55165.83,55215.57,55051.47,55130.07,98.00515283
2021-10-10 17:30:00,55130.07,55297.12,55006.12,55239.17,61.43605108
2021-10-10 17:45:00,55241.02,55362.31,55225.31,55362.31,53.88219559
2021-10-10 18:00:00,55362.31,55399.98,55022.57,55131.4,139.40358146
2021-10-10 18:15:00,55126.38,55315.02,55118.41,55181.64,44.7124751
2021-10-10 18:30:00,55186.99,55342.09,55162.52,55204.07,41.8610098
2021-10-10 18:45:00,55204.06,55343.79,55184.58,55336.17,43.77922253
2021-10-10 19:00:00,55337.69,55444.9,55251.03,55341.83,96.32253977
2021-10-10 19:15:00,55340.43,55424.16,55250.74,55411.53,35.92899152
2021-10-10 19:30:00,55420.19,55547.95,55377.55,55442.38,86.05352939
2021-10-10 19:45:00,55442.39,55538.21,55370.55,55474.83,56.17135298
2021-10-10 20:00:00,55474.16,55886.53,55427.86,55884.9,140.29777722
2021-10-10 20:15:00,55874.68,56545.24,55794.65,56249.82,659.86585961
2021-10-10 20:30:00,56255.57,56373.32,55326.0,55510.27,488.75393467
2021-10-10 20:45:00,55508.85,55614.07,55206.08,55441.99,139.17347111
2021-10-10 21:00:00,55441.99,55452.27,54800.0,54812.73,387.1016041
2021-10-10 21:15:00,54810.13,54877.69,54473.68,54743.08,266.65993576
2021-10-10 21:30:00,54743.09,54963.27,54743.08,54876.54,109.53700722
2021-10-10 21:45:00,54882.1,54999.99,54823.99,54829.76,81.04662587
2021-10-10 22:00:00,54829.76,54900.0,54625.0,54793.48,148.82773179
2021-10-10 22:15:00,54796.78,54890.14,54705.96,54780.02,82.16264333
2021-10-10 22:30:00,54783.45,54819.51,54601.0,54732.27,178.68888195
2021-10-10 22:45:00,54743.61,54969.74,54701.9,54925.03,104.36963265
2021-10-10 23:00:00,54930.62,54960.0,54808.67,54822.25,43.78021076
2021-10-10 23:15:00,54822.71,54955.09,54812.63,54835.71,34.29379632
2021-10-10 23:30:00,54840.29,54840.29,54502.77,54644.41,117.34776036
2021-10-10 23:45:00,54644.58,54814.4,54381.93,54690.53,181.75398382
2021-10-11 00:00:00,54683.09,54922.35,54411.54,54723.65,172.15847543
2021-10-11 00:15:00,54724.96,54815.13,54544.26,54731.63,75.55569534
2021-10-11 00:30:00,54731.62,54956.33,54702.78,54956.33,76.5968965
2021-10-11 00:45:00,54957.49,55181.77,54893.41,55148.79,118.90617013
2021-10-11 01:00:00,55165.09,55475.0,55090.55,55457.72,133.64239706
2021-10-11 01:15:00,55457.72,55667.52,55337.32,55531.11,166.32286268
2021-10-11 01:30:00,55530.99,55562.77,55417.17,55536.05,158.11504359
2021-10-11 01:45:00,55530.75,55560.6,55352.92,55353.38,102.94883406
2021-10-11 02:00:00,55353.37,55503.7,55350.76,55394.88,78.27614459
2021-10-11 02:15:00,55394.87,55444.0,55309.99,55388.73,72.38698171
2021-10-11 02:30:00,55388.73,55524.11,55378.45,55508.3,64.84728147
2021-10-11 02:45:00,55508.24,55838.34,55480.0,55838.34,116.9967925
2021-10-11 03:00:00,55838.8,56035.32,55680.8,55775.33,205.2744504
2021-10-11 03:15:00,55774.23,56191.4,55757.16,56141.32,172.70382993
2021-10-11 03:30:00,56135.84,56528.58,56106.54,56421.73,329.78686758
2021-10-11 03:45:00,56419.35,56789.13,56270.76,56521.99,325.87852571
2021-10-11 04:00:00,56519.56,56691.55,56356.4,56555.57,185.90490344
2021-10-11 04:15:00,56555.57,56749.99,56515.13,56627.46,130.6523867
2021-10-11 04:30:00,56629.39,56700.0,56531.1,56538.73,104.71988419
2021-10-11 04:45:00,56539.35,56563.64,56367.89,56478.34,119.33477744
2021-10-11 05:00:00,56478.35,56600.0,56434.53,56436.87,70.9933733
2021-10-11 05:15:00,56436.87,56519.09,56335.14,56356.91,88.92714726
2021-10-11 05:30:00,56356.92,56466.46,56169.35,56359.22,72.8613615
2021-10-11 05:45:00,56359.22,56558.68,56306.85,56549.54,60.26059725
2021-10-11 06:00:00,56548.04,56779.99,56548.04,56643.58,103.2743458
2021-10-11 06:15:00,56643.62,56668.93,56500.0,56565.58,74.87410649
2021-10-11 06:30:00,56565.58,56731.09,56542.43,56705.0,71.21002317
2021-10-11 06:45:00,56703.43,56720.46,56602.61,56700.42,69.1637578
2021-10-11 07:00:00,56700.04,56975.0,56679.94,56793.98,168.15600233
2021-10-11 07:15:00,56793.97,56844.36,56576.65,56694.79,65.10463345
2021-10-11 07:30:00,56697.46,57054.0,56696.34,56738.6,175.29485148
2021-10-11 07:45:00,56741.55,56824.85,56618.76,56801.58,75.36190863
2021-10-11 08:00:00,56801.58,56884.77,56641.32,56677.27,105.53334787
2021-10-11 08:15:00,56696.07,56746.02,56311.64,56397.01,178.06668994
2021-10-11 08:30:00,56397.01,56629.73,56387.34,56417.38,70.59045786
2021-10-11 08:45:00,56423.38,56600.0,56359.01,56567.85,42.05348608
2021-10-11 09:00:00,56567.85,56729.5,56550.0,56621.61,29.77807015
2021-10-11 09:15:00,56621.99,56765.95,56530.24,56576.07,38.78715966
2021-10-11 09:30:00,56576.07,56653.9,56462.57,56548.05,35.30398252
2021-10-11 09:45:00,56552.27,56643.08,56419.47,56515.63,54.64377458
2021-10-11 10:00:00,56518.05,56569.8,56416.35,56451.91,75.19708647
2021-10-11 10:15:00,56451.9,56536.63,56415.08,56510.6,82.93605664
2021-10-11 10:30:00,56510.6,56548.27,56364.09,56380.01,67.29720706
2021-10-11 10:45:00,56380.01,56511.78,56201.08,56215.86,82.42071888
2021-10-11 11:00:00,56215.86,56328.81,55893.81,56049.64,167.98807047
2021-10-11 11:15:00,56054.13,56294.17,56049.63,56205.77,142.02776074
2021-10-11 11:30:00,56206.08,56663.08,56167.5,56598.27,87.40215214
2021-10-11 11:45:00,56596.37,56600.0,56413.0,56421.74,54.31418065
2021-10-11 12:00:00,56423.18,56529.73,56184.52,56258.24,112.0777418
2021-10-11 12:15:00,56258.24,56453.59,56138.41,56356.71,70.82689984
2021-10-11 12:30:00,56359.64,56545.15,56316.02,56479.95,71.30377483
2021-10-11 12:45:00,56484.08,56564.3,56368.13,56489.34,67.37559282
2021-10-11 13:00:00,56489.34,56732.92,56489.34,56724.67,104.73940229
2021-10-11 13:15:00,56730.62,56988.0,56663.6,56984.61,140.50267433
2021-10-11 13:30:00,56982.7,57382.0,56850.51,57297.14,529.59599594
2021-10-11 13:45:00,57297.15,57446.13,57184.07,57239.75,295.83782307
2021-10-11 14:00:00,57236.77,57350.0,57027.64,57249.19,426.60061444
2021-10-11 14:15:00,57251.08,57490.99,57223.63,57441.53,315.26205693
2021-10-11 14:30:00,57442.86,57690.0,57357.91,57510.72,364.57294703
2021-10-11 14:45:00,57514.08,57600.0,57402.95,57466.09,203.63110147
2021-10-11 15:00:00,57465.0,57553.9,57327.07,57361.99,184.67701089
2021-10-11 15:15:00,57365.44,57431.12,57198.31,57421.93,149.51875342
2021-10-11 15:30:00,57423.18,57557.5,57337.96,57542.18,133.04506375
2021-10-11 15:45:00,57546.15,57607.55,57462.23,57506.8,158.75219037
2021-10-11 16:00:00,57505.21,57674.66,57369.14,57623.39,189.76713163
2021-10-11 16:15:00,57620.6,57776.0,57313.02,57484.78,281.29792913
2021-10-11 16:30:00,57484.77,57498.91,57250.0,57353.47,129.21281551
2021-10-11 16:45:00,57350.01,57400.0,57255.5,57286.51,139.6298533
2021-10-11 17:00:00,57286.52,57478.84,57185.12,57453.95,153.80984085
2021-10-11 17:15:00,57454.84,57571.24,57400.0,57454.98,143.64785459
2021-10-11 17:30:00,57455.16,57459.59,57354.95,57437.26,140.01099483
2021-10-11 17:45:00,57437.25,57467.43,57272.73,57433.47,138.13245816
2021-10-11 18:00:00,57433.47,57570.91,57354.49,57461.55,170.5369613
2021-10-11 18:15:00,57461.55,57541.78,57333.56,57491.89,104.83026355
2021-10-11 18:30:00,57489.18,57500.0,57229.17,57309.17,222.08889763
2021-10-11 18:45:00,57311.29,57457.71,57307.29,57350.9,75.60654712
2021-10-11 19:00:00,57350.9,57525.75,57341.35,57513.17,89.39682557
2021-10-11 19:15:00,57513.48,57680.0,57503.13,57590.28,150.94711706
2021-10-11 19:30:00,57588.43,57775.0,57550.0,57731.56,198.10766942
2021-10-11 19:45:00,57729.76,57833.23,57467.01,57499.97,246.47138309
2021-10-11 20:00:00,57494.47,57506.46,56801.0,56971.27,511.61945727
2021-10-11 20:15:00,56971.27,57324.0,56904.12,57321.62,205.53669877
2021-10-11 20:30:00,57321.62,57443.27,57201.0,57435.41,176.53068885
2021-10-11 20:45:00,57435.41,57471.88,57301.99,57341.18,116.97238262
2021-10-11 21:00:00,57344.05,57416.86,57086.7,57101.47,154.21788043
2021-10-11 21:15:00,57101.7,57172.01,57000.0,57157.8,179.90892035
2021-10-11 21:30:00,57161.75,57300.0,57159.76,57300.0,87.14270706
2021-10-11 21:45:00,57299.99,57330.0,57074.66,57159.41,73.95758871
2021-10-11 22:00:00,57156.85,57317.92,57062.2,57255.94,114.94739333
2021-10-11 22:15:00,57264.24,57264.24,57006.15,57225.65,113.6736047
2021-10-11 22:30:00,57225.65,57395.85,57143.11,57307.96,101.26871544
2021-10-11 22:45:00,57302.29,57334.84,57174.31,57175.17,63.55404745
2021-10-11 23:00:00,57177.88,57237.96,57087.71,57186.6,68.35492802
2021-10-11 23:15:00,57182.5,57338.17,57132.4,57301.25,63.18284746
2021-10-11 23:30:00,57311.0,57311.0,57134.93,57240.29,58.78599016
2021-10-11 23:45:00,57240.28,57513.98,57178.05,57487.44,110.12127095
2021-10-12 00:00:00,57485.97,57495.53,56876.79,56903.12,254.73664442
2021-10-12 00:15:00,56900.11,57037.68,56841.19,56940.39,153.52835389
2021-10-12 00:30:00,56940.49,56940.49,56582.54,56765.47,180.90821039
2021-10-12 00:45:00,56767.3,57068.37,56753.54,56938.96,192.85658936
2021-10-12 01:00:00,56938.95,56998.79,56725.0,56812.25,128.70995855
2021-10-12 01:15:00,56807.52,57062.53,56797.78,57035.51,144.08278804
2021-10-12 01:30:00,57031.37,57118.96,56916.27,57104.82,156.75712074
2021-10-12 01:45:00,57109.12,57138.52,57000.0,57069.88,86.85359714
2021-10-12 02:00:00,57067.54,57109.67,56832.22,57037.84,68.13981137
2021-10-12 02:15:00,57037.85,57184.31,56934.66,56959.92,210.46730634
2021-10-12 02:30:00,56961.18,57110.01,56920.35,56944.03,141.78951388
2021-10-12 02:45:00,56935.76,56940.32,56692.49,56786.0,144.21832782
2021-10-12 03:00:00,56788.65,56796.58,56425.5,56467.21,250.91251971
2021-10-12 03:15:00,56471.0,56767.91,56458.01,56675.92,125.215144
2021-10-12 03:30:00,56678.57,56766.86,56590.7,56702.09,79.98977511
2021-10-12 03:45:00,56700.74,56764.84,56622.8,56729.32,53.31347366
2021-10-12 04:00:00,56730.54,56899.73,56578.9,56895.83,63.17681657
2021-10-12 04:15:00,56895.82,56989.0,56799.31,56889.86,66.08879246
2021-10-12 04:30:00,56886.63,57070.59,56834.41,57067.77,62.41384371
2021-10-12 04:45:00,57066.62,57066.62,56930.71,56986.01,52.10698833
2021-10-12 05:00:00,56991.21,57088.28,56846.66,56878.7,52.79950946
2021-10-12 05:15:00,56879.83,56931.82,56728.82,56745.96,49.32357688
2021-10-12 05:30:00,56751.92,56875.83,56612.65,56855.53,45.42380418
2021-10-12 05:45:00,56843.12,57674.55,56835.09,57429.18,249.06606708
2021-10-12 06:00:00,57446.02,57645.72,57327.23,57583.48,105.67841548
2021-10-12 06:15:00,57580.93,57646.88,57485.0,57552.25,125.79438346
2021-10-12 06:30:00,57552.25,57563.11,57331.04,57390.36,94.09786734
2021-10-12 06:45:00,57383.94,57414.25,57081.59,57227.6,90.784665
2021-10-12 07:00:00,57227.6,57442.27,57175.01,57415.88,88.16008024
2021-10-12 07:15:00,57415.88,57469.64,57308.97,57404.61,49.53190563
2021-10-12 07:30:00,57402.35,57467.44,57243.96,57338.02,75.6517565
2021-10-12 07:45:00,57338.02,57459.58,57225.14,57356.89,50.03023992
2021-10-12 08:00:00,57355.56,57487.06,57263.15,57466.14,45.27793382
2021-10-12 08:15:00,57467.25,57627.06,57393.1,57522.36,93.92081718
2021-10-12 08:30:00,57522.36,57554.99,57328.06,57462.14,51.45911902
2021-10-12 08:45:00,57462.14,57547.73,57417.06,57468.81,70.54115949
2021-10-12 09:00:00,57470.38,57514.3,57280.0,57353.88,50.06851314
2021-10-12 09:15:00,57363.86,57378.67,57096.84,57211.62,127.07016166
2021-10-12 09:30:00,57211.61,57336.3,57113.81,57167.34,59.29476322
2021-10-12 09:45:00,57161.62,57252.22,56782.09,56954.12,195.18903337
2021-10-12 10:00:00,56962.23,56968.74,56725.01,56793.22,118.00401224
2021-10-12 10:15:00,56797.8,56997.02,56700.0,56958.98,106.94814506
2021-10-12 10:30:00,56958.98,57249.99,56956.8,57140.31,67.90374053
2021-10-12 10:45:00,57138.78,57225.0,56971.1,57196.95,74.35460013
2021-10-12 11:00:00,57188.93,57242.46,57114.81,57138.71,39.4262727
2021-10-12 11:15:00,57143.46,57246.17,57052.7,57200.79,43.61308455
2021-10-12 11:30:00,57200.79,57394.89,57190.0,57318.55,77.33019525
2021-10-12 11:45:00,57320.04,57386.56,57183.64,57257.76,68.22759055
2021-10-12 12:00:00,57258.25,57306.87,57000.0,57062.39,67.98121322
2021-10-12 12:15:00,57062.39,57182.88,56850.53,56879.99,107.66575013
2021-10-12 12:30:00,56875.53,57067.75,56792.77,56940.29,128.02406897
2021-10-12 12:45:00,56942.65,56996.89,56800.0,56895.91,165.03119845
2021-10-12 13:00:00,56895.73,57254.09,56885.22,57170.17,148.00356128
2021-10-12 13:15:00,57168.69,57460.81,57105.74,57266.0,157.34716741
2021-10-12 13:30:00,57259.07,57450.0,57115.2,57239.28,229.70552663
2021-10-12 13:45:00,57245.03,57258.04,56766.8,56942.83,431.26220217
2021-10-12 14:00:00,56940.56,57160.25,56866.0,56879.81,255.36994971
2021-10-12 14:15:00,56879.81,57062.32,56812.44,57007.26,244.20418626
2021-10-12 14:30:00,57006.02,57029.57,56700.0,56703.65,172.64968136
2021-10-12 14:45:00,56700.64,56827.58,56132.08,56400.0,317.91941354
2021-10-12 15:00:00,56400.0,56549.81,56008.41,56413.81,344.17401365
2021-10-12 15:15:00,56413.81,56629.5,56317.01,56379.64,143.50097039
2021-10-12 15:30:00,56380.38,56510.01,56292.24,56434.84,161.29437812
2021-10-12 15:45:00,56435.95,56465.11,56153.3,56297.25,325.20847562
2021-10-12 16:00:00,56297.48,56366.48,55950.0,55979.47,245.44436582
2021-10-12 16:15:00,55988.76,56261.03,55958.88,56100.52,175.27491494
2021-10-12 16:30:00,56109.01,56148.79,55800.0,55910.12,216.40465821
2021-10-12 16:45:00,55907.33,56045.8,55800.0,55883.93,299.17214403
2021-10-12 17:00:00,55883.92,55943.35,55555.01,55656.52,347.25403869
2021-10-12 17:15:00,55650.99,55833.45,55589.34,55590.94,233.60369149
2021-10-12 17:30:00,55600.07,55832.92,55510.0,55793.45,260.7739288
2021-10-12 17:45:00,55791.61,56056.0,55791.61,55902.74,260.25599124
2021-10-12 18:00:00,55909.84,55990.92,55785.03,55844.95,140.03936769
2021-10-12 18:15:00,55843.26,55852.86,55723.45,55745.53,129.04027405
2021-10-12 18:30:00,55745.53,55759.54,55626.0,55653.0,131.96497552
2021-10-12 18:45:00,55653.0,55685.48,55544.4,55552.77,241.65086064
2021-10-12 19:00:00,55552.11,55750.0,55501.0,55656.69,225.4768328
2021-10-12 19:15:00,55656.69,55861.33,55616.64,55711.82,183.32608581
2021-10-12 19:30:00,55711.82,55833.37,55675.01,55695.74,122.4995305
2021-10-12 19:45:00,55693.75,55693.75,55166.77,55308.77,292.03794535
2021-10-12 20:00:00,55308.77,55312.51,53873.78,54809.21,1073.65153475
2021-10-12 20:15:00,54800.0,55451.41,54644.89,55448.34,333.00525527
2021-10-12 20:30:00,55441.81,55600.0,55320.52,55509.21,181.42204562
2021-10-12 20:45:00,55511.78,55586.79,55325.49,55360.11,142.23130253
2021-10-12 21:00:00,55356.57,55475.0,55091.44,55451.29,142.75932187
2021-10-12 21:15:00,55451.29,55770.83,55450.35,55691.79,202.1676308
2021-10-12 21:30:00,55689.55,55806.82,55668.0,55762.08,209.91384383
2021-10-12 21:45:00,55762.67,56067.72,55702.9,56061.81,226.73986527
2021-10-12 22:00:00,56061.82,56214.99,56017.59,56068.37,232.71839558
2021-10-12 22:15:00,56068.37,56291.02,56039.67,56225.73,156.35935693
2021-10-12 22:30:00,56225.73,56391.64,56166.71,56347.97,133.34850995
2021-10-12 22:45:00,56347.97,56416.69,56213.94,56394.42,98.004744
2021-10-12 23:00:00,56394.41,56545.46,56358.83,56387.28,114.23494427
2021-10-12 23:15:00,56382.24,56382.24,56230.26,56259.01,91.43364784
2021-10-12 23:30:00,56259.01,56338.41,56204.48,56210.23,86.52505787
2021-10-12 23:45:00,56210.22,56280.0,55911.82,56005.1,147.69515341
2021-10-13 00:00:00,56005.1,56299.9,55832.77,56201.83,124.90290384
2021-10-13 00:15:00,56201.82,56281.83,56065.25,56232.53,120.3856566
2021-10-13 00:30:00,56230.14,56475.0,56213.06,56461.89,118.9517849
2021-10-13 00:45:00,56472.26,56541.21,56401.61,56477.89,110.27852908
2021-10-13 01:00:00,56473.13,56612.3,56320.56,56347.46,127.5479298
2021-10-13 01:15:00,56349.14,56399.99,56249.56,56291.79,94.70622959
2021-10-13 01:30:00,56290.76,56403.64,56261.4,56302.74,124.28742251
2021-10-13 01:45:00,56302.73,56317.83,56159.6,56291.23,106.11166012
2021-10-13 02:00:00,56291.23,56329.88,56221.56,56292.23,114.16882575
