Time,Open,High,Low,Close,Volume
2022-04-18 07:30:00,38955.46,39027.05,38926.3,38954.89,75.95844183
2022-04-18 07:45:00,38955.01,38961.25,38795.0,38938.06,93.57431493
2022-04-18 08:00:00,38937.98,39035.44,38917.73,39009.46,90.80766775
2022-04-18 08:15:00,39005.59,39074.85,38938.11,38974.39,56.92861025
2022-04-18 08:30:00,38985.69,39024.75,38968.88,39020.06,34.13267053
2022-04-18 08:45:00,39022.28,39024.78,38858.5,38890.07,60.01522306
2022-04-18 09:00:00,38890.08,38924.65,38808.58,38905.65,66.91848699
2022-04-18 09:15:00,38905.19,38910.0,38821.53,38867.44,44.28510225
2022-04-18 09:30:00,38865.36,39000.09,38854.72,38946.28,73.03129932
2022-04-18 09:45:00,38946.28,38996.0,38921.02,38991.48,54.26321639
2022-04-18 10:00:00,38987.28,39023.59,38950.0,39006.78,58.37733907
2022-04-18 10:15:00,39005.76,39073.42,38957.16,39053.68,55.0388922
2022-04-18 10:30:00,39049.16,39131.6,38982.14,38997.83,83.41193513
2022-04-18 10:45:00,38997.83,39016.39,38926.68,38935.72,67.83216306
2022-04-18 11:00:00,38935.09,39045.21,38934.21,39045.21,68.06309292
2022-04-18 11:15:00,39045.2,39118.38,39027.67,39051.51,78.07397401
2022-04-18 11:30:00,39051.5,39098.04,39033.53,39071.82,56.98620454
2022-04-18 11:45:00,39070.27,39080.0,38988.3,39014.29,87.89028026
2022-04-18 12:00:00,39014.28,39114.65,39014.28,39114.65,94.1144719
2022-04-18 12:15:00,39112.32,39334.7,39081.06,39230.52,159.07160652
2022-04-18 12:30:00,39230.42,39393.99,39200.01,39293.51,123.50640122
2022-04-18 12:45:00,39293.5,39490.0,39264.22,39406.91,144.81459651
2022-04-18 13:00:00,39406.51,39519.77,39337.72,39385.39,138.16904942
2022-04-18 13:15:00,39385.61,39420.0,39311.24,39354.3,106.65537506
2022-04-18 13:30:00,39354.3,39613.85,39316.25,39400.44,344.28098907
2022-04-18 13:45:00,39405.81,39411.5,39254.34,39340.07,218.56467107
2022-04-18 14:00:00,39340.06,39497.14,39309.38,39464.73,171.23898839
2022-04-18 14:15:00,39462.67,39588.11,39406.25,39419.48,214.19782077
2022-04-18 14:30:00,39419.49,39464.75,39339.83,39450.02,152.99885835
2022-04-18 14:45:00,39447.08,39458.34,39311.37,39356.38,115.19100476
2022-04-18 15:00:00,39356.38,39389.33,39300.0,39331.92,124.44245364
2022-04-18 15:15:00,39332.32,39343.4,39121.6,39209.45,161.06325735
2022-04-18 15:30:00,39209.45,39273.95,39158.5,39223.15,113.14043176
2022-04-18 15:45:00,39220.57,39277.69,39183.78,39263.97,105.99504219
2022-04-18 16:00:00,39265.83,39275.0,39046.45,39095.63,127.0143494
2022-04-18 16:15:00,39094.24,39220.57,39072.49,39199.06,206.90852799
2022-04-18 16:30:00,39198.03,39334.77,39166.8,39321.48,120.52778629
2022-04-18 16:45:00,39318.41,39629.12,39316.73,39472.5,213.4253657
2022-04-18 17:00:00,39473.52,40345.0,39459.0,40152.94,491.17196873
2022-04-18 17:15:00,40144.14,40200.92,39781.76,39876.15,373.74033131
2022-04-18 17:30:00,39876.15,40111.51,39837.2,40065.11,171.72588275
2022-04-18 17:45:00,40069.57,40354.13,40019.81,40207.29,270.93679306
2022-04-18 18:00:00,40209.74,40433.33,40209.74,40393.79,289.28021187
2022-04-18 18:15:00,40393.8,41099.07,40393.25,40781.85,583.98903722
2022-04-18 18:30:00,40785.22,40878.18,40661.27,40683.55,215.09670187
2022-04-18 18:45:00,40683.55,40743.82,40566.91,40647.57,174.51954478
2022-04-18 19:00:00,40646.78,40749.41,40456.59,40512.11,245.73153503
2022-04-18 19:15:00,40518.78,40724.75,40495.01,40598.35,177.57966655
2022-04-18 19:30:00,40598.34,40598.34,40435.2,40500.0,185.10294933
2022-04-18 19:45:00,40499.13,40711.12,40405.26,40683.33,318.05729377
2022-04-18 20:00:00,40683.32,40926.34,40677.52,40819.79,491.93962602
2022-04-18 20:15:00,40817.18,40848.29,40644.43,40719.14,127.40355934
2022-04-18 20:30:00,40719.08,40787.92,40685.68,40713.46,61.54551212
2022-04-18 20:45:00,40713.44,40766.29,40643.27,40670.4,76.31809877
2022-04-18 21:00:00,40670.39,40836.18,40667.72,40791.18,90.2327339
2022-04-18 21:15:00,40791.41,41100.0,40770.07,40919.95,227.50255407
2022-04-18 21:30:00,40918.21,40999.99,40806.85,40816.89,60.78888637
2022-04-18 21:45:00,40816.86,40850.0,40756.04,40814.49,65.61309916
2022-04-18 22:00:00,40814.54,40861.0,40772.43,40795.57,86.53434478
2022-04-18 22:15:00,40796.25,40897.84,40787.76,40823.07,74.75880728
2022-04-18 22:30:00,40821.68,40839.93,40713.95,40788.95,65.49812377
2022-04-18 22:45:00,40784.78,40941.36,40772.32,40926.79,119.1495048
2022-04-18 23:00:00,40925.63,40984.69,40834.56,40840.17,70.83625777
2022-04-18 23:15:00,40840.16,40947.15,40834.53,40840.14,62.36654653
2022-04-18 23:30:00,40841.29,40864.3,40725.0,40763.25,79.21017885
2022-04-18 23:45:00,40763.08,40839.42,40756.98,40803.58,64.67341772
2022-04-19 00:00:00,40810.87,41095.89,40793.1,41062.26,230.09897281
2022-04-19 00:15:00,41057.07,41076.18,40885.89,40968.84,101.60658446
2022-04-19 00:30:00,40971.57,41268.44,40949.18,41004.4,232.22195536
2022-04-19 00:45:00,41005.5,41030.85,40870.84,40890.27,113.98054705
2022-04-19 01:00:00,40887.92,40941.53,40871.82,40924.68,53.35245499
2022-04-19 01:15:00,40926.29,40941.34,40834.56,40873.24,72.80166566
2022-04-19 01:30:00,40876.42,40885.82,40787.44,40834.24,54.70416424
2022-04-19 01:45:00,40837.09,40842.0,40722.0,40759.53,100.64553029
2022-04-19 02:00:00,40759.53,40778.98,40706.41,40721.0,64.11725762
2022-04-19 02:15:00,40715.71,40738.45,40679.65,40707.86,71.69204372
2022-04-19 02:30:00,40707.86,40740.15,40672.0,40677.29,54.27886506
2022-04-19 02:45:00,40677.79,40707.23,40600.54,40613.46,57.99281405
2022-04-19 03:00:00,40613.8,40798.07,40608.76,40749.59,75.3641177
2022-04-19 03:15:00,40746.3,40758.41,40718.44,40744.46,47.27074714
2022-04-19 03:30:00,40741.78,40766.99,40645.27,40734.43,55.28906463
2022-04-19 03:45:00,40728.45,40758.91,40673.04,40701.58,42.67033064
2022-04-19 04:00:00,40701.58,40773.92,40663.73,40766.35,65.44017693
2022-04-19 04:15:00,40765.23,40805.13,40741.3,40741.46,35.72009369
2022-04-19 04:30:00,40745.53,40794.43,40743.64,40784.68,29.81555418
2022-04-19 04:45:00,40784.68,40889.64,40774.13,40868.59,53.48158912
2022-04-19 05:00:00,40870.07,40889.85,40787.37,40809.78,38.84145977
2022-04-19 05:15:00,40809.77,40820.3,40653.34,40739.39,67.36015244
2022-04-19 05:30:00,40739.39,40740.29,40691.64,40721.18,32.27018185
2022-04-19 05:45:00,40719.33,40730.37,40668.29,40668.69,21.68459342
2022-04-19 06:00:00,40668.69,40738.1,40662.64,40724.12,32.29206807
2022-04-19 06:15:00,40724.12,40786.7,40715.98,40770.41,21.87541161
2022-04-19 06:30:00,40770.4,40778.72,40718.49,40739.48,23.31197812
2022-04-19 06:45:00,40736.76,40811.28,40710.01,40717.41,32.72424659
2022-04-19 07:00:00,40716.6,40756.23,40668.84,40668.84,62.7193605
2022-04-19 07:15:00,40668.85,40754.37,40571.99,40746.48,90.76917203
2022-04-19 07:30:00,40748.44,40751.77,40641.85,40644.85,47.60371502
2022-04-19 07:45:00,40644.88,40709.38,40641.59,40693.78,32.17545498
2022-04-19 08:00:00,40693.78,40789.63,40673.78,40725.6,49.37121723
2022-04-19 08:15:00,40726.27,40834.4,40725.62,40813.01,53.46198297
2022-04-19 08:30:00,40813.01,40866.37,40764.42,40771.88,39.34560361
2022-04-19 08:45:00,40775.54,40785.53,40708.72,40733.4,46.57550436
2022-04-19 09:00:00,40733.41,40779.59,40617.35,40617.35,56.53447043
2022-04-19 09:15:00,40618.55,40711.24,40585.81,40635.37,59.48928422
2022-04-19 09:30:00,40633.89,40717.34,40612.24,40671.57,57.12589774
2022-04-19 09:45:00,40671.57,40719.5,40610.46,40672.89,62.44742458
2022-04-19 10:00:00,40666.75,40741.39,40637.23,40723.99,68.05269148
2022-04-19 10:15:00,40723.89,40759.32,40688.38,40732.92,45.25706877
2022-04-19 10:30:00,40732.92,40802.96,40729.99,40784.99,58.47305233
2022-04-19 10:45:00,40784.99,40828.88,40736.73,40805.73,49.04170667
2022-04-19 11:00:00,40808.46,40818.47,40756.36,40783.93,40.36078694
2022-04-19 11:15:00,40781.68,40857.53,40777.93,40796.99,45.67289924
2022-04-19 11:30:00,40797.24,40816.84,40753.81,40788.54,44.87238216
2022-04-19 11:45:00,40785.45,41030.21,40672.28,40692.72,183.77883648
2022-04-19 12:00:00,40690.77,40963.67,40665.31,40894.84,93.74659927
2022-04-19 12:15:00,40903.9,40954.79,40833.32,40911.91,87.02873706
2022-04-19 12:30:00,40911.91,41125.39,40893.8,41000.29,175.20542197
2022-04-19 12:45:00,41001.35,41030.38,40916.2,40986.72,122.21609933
2022-04-19 13:00:00,40986.88,41034.26,40850.0,40922.42,97.68535032
2022-04-19 13:15:00,40918.52,41012.69,40886.91,40991.18,85.13240944
2022-04-19 13:30:00,40989.78,41180.0,40870.13,41166.31,405.07193558
2022-04-19 13:45:00,41162.03,41485.01,41115.92,41464.54,496.94387988
2022-04-19 14:00:00,41461.87,41708.29,41404.44,41559.54,785.26226047
2022-04-19 14:15:00,41560.34,41613.49,41500.0,41554.21,413.66007942
2022-04-19 14:30:00,41554.21,41643.56,41502.65,41554.9,172.60495813
2022-04-19 14:45:00,41554.88,41637.4,41547.91,41582.66,117.60198845
2022-04-19 15:00:00,41582.26,41772.94,41544.55,41638.29,253.30047413
2022-04-19 15:15:00,41639.58,41702.78,41501.0,41520.1,271.49173102
2022-04-19 15:30:00,41520.11,41560.01,41390.13,41489.66,186.06318353
2022-04-19 15:45:00,41489.66,41540.66,41436.98,41458.5,120.58344182
2022-04-19 16:00:00,41462.59,41540.4,41421.2,41492.52,101.8977752
2022-04-19 16:15:00,41491.16,41559.38,41433.67,41506.95,96.57363381
2022-04-19 16:30:00,41509.98,41537.36,41244.72,41303.48,154.23060244
2022-04-19 16:45:00,41304.87,41417.0,41272.04,41354.76,94.6373715
2022-04-19 17:00:00,41351.77,41377.55,41257.57,41274.46,100.90876675
2022-04-19 17:15:00,41275.71,41340.16,41170.73,41228.58,106.16633151
2022-04-19 17:30:00,41223.84,41317.2,41216.39,41294.2,90.10340928
2022-04-19 17:45:00,41294.2,41384.46,41266.05,41361.55,101.03258083
2022-04-19 18:00:00,41361.55,41404.06,41319.69,41387.68,99.92033235
2022-04-19 18:15:00,41389.78,41505.14,41330.57,41471.0,134.98924826
2022-04-19 18:30:00,41471.0,41525.28,41393.84,41434.14,146.39518717
2022-04-19 18:45:00,41434.14,41452.26,41374.66,41402.69,73.70224035
2022-04-19 19:00:00,41403.86,41504.24,41358.6,41485.32,103.89106392
2022-04-19 19:15:00,41485.31,41558.35,41462.36,41479.49,128.52891769
2022-04-19 19:30:00,41479.49,41507.23,41390.79,41432.3,113.87449355
2022-04-19 19:45:00,41429.17,41511.29,41369.4,41435.01,156.0966222
2022-04-19 20:00:00,41433.07,41435.01,41264.02,41283.47,175.59027261
2022-04-19 20:15:00,41281.02,41343.7,41262.0,41314.65,63.94630023
2022-04-19 20:30:00,41316.48,41337.9,41189.88,41237.17,339.10335748
2022-04-19 20:45:00,41236.71,41303.07,41200.89,41302.42,87.89092324
2022-04-19 21:00:00,41299.32,41314.34,41264.75,41314.34,104.52186042
2022-04-19 21:15:00,41314.39,41345.19,41266.96,41339.04,71.15713892
2022-04-19 21:30:00,41338.12,41398.74,41266.34,41284.99,77.75866577
2022-04-19 21:45:00,41281.81,41364.42,41281.48,41326.8,37.52017126
2022-04-19 22:00:00,41326.81,41416.66,41270.27,41389.94,70.65125272
2022-04-19 22:15:00,41389.27,41394.51,41327.14,41392.03,43.70821608
2022-04-19 22:30:00,41387.54,41478.89,41361.03,41440.21,64.68813129
2022-04-19 22:45:00,41440.21,41446.04,41375.26,41400.14,74.31602542
2022-04-19 23:00:00,41402.82,41463.35,41402.82,41448.68,63.91082828
2022-04-19 23:15:00,41448.67,41518.53,41412.25,41453.23,85.79788323
2022-04-19 23:30:00,41453.23,41517.26,41445.81,41480.31,41.46538847
2022-04-19 23:45:00,41480.3,41549.37,41450.59,41503.85,53.507032
2022-04-20 00:00:00,41501.56,41561.86,41428.63,41542.74,127.25784711
2022-04-20 00:15:00,41535.02,41542.24,41271.55,41289.68,81.91577572
2022-04-20 00:30:00,41289.68,41410.0,41288.84,41352.12,47.46756847
2022-04-20 00:45:00,41354.63,41398.42,41307.92,41309.29,33.84280515
2022-04-20 01:00:00,41309.27,41349.15,41271.68,41284.28,41.38511066
2022-04-20 01:15:00,41289.59,41351.91,41233.68,41333.01,83.70685108
2022-04-20 01:30:00,41333.0,41369.34,41329.87,41361.43,52.1948974
2022-04-20 01:45:00,41361.43,41405.22,41320.17,41368.98,92.0716142
2022-04-20 02:00:00,41369.53,41419.44,41322.83,41387.13,105.2038732
2022-04-20 02:15:00,41383.93,41407.53,41338.63,41361.99,73.65550054
2022-04-20 02:30:00,41361.99,41399.46,41348.25,41359.63,73.43571405
2022-04-20 02:45:00,41359.63,41408.06,41335.96,41390.97,64.20676186
2022-04-20 03:00:00,41390.97,41413.15,41364.39,41395.38,85.18656986
2022-04-20 03:15:00,41395.36,41414.89,41377.07,41386.33,74.34820483
2022-04-20 03:30:00,41386.32,41412.35,41313.4,41355.83,97.19633048
2022-04-20 03:45:00,41355.83,41414.57,41343.29,41407.08,80.67778808
2022-04-20 04:00:00,41407.08,41415.0,41354.47,41403.91,102.96736866
2022-04-20 04:15:00,41403.91,41403.91,41306.34,41317.74,84.73805849
2022-04-20 04:30:00,41317.74,41336.21,41282.0,41331.96,82.95591492
2022-04-20 04:45:00,41332.24,41367.49,41300.0,41363.53,73.96520466
2022-04-20 05:00:00,41364.62,41371.98,41307.05,41334.69,69.46762041
2022-04-20 05:15:00,41334.69,41415.0,41312.99,41409.96,147.47253016
2022-04-20 05:30:00,41410.03,41457.47,41376.51,41442.94,313.27740562
2022-04-20 05:45:00,41442.94,41462.47,41402.47,41457.92,98.33345557
2022-04-20 06:00:00,41457.92,41480.85,41413.11,41432.58,92.15949592
2022-04-20 06:15:00,41428.93,41451.93,41396.78,41423.31,95.46615705
2022-04-20 06:30:00,41423.3,41464.46,41417.83,41423.6,70.4689845
2022-04-20 06:45:00,41423.6,41496.99,41420.7,41493.72,93.7831363
2022-04-20 07:00:00,41494.26,41644.88,41440.35,41492.63,151.00041952
2022-04-20 07:15:00,41492.57,41499.97,41326.55,41353.54,122.06061544
2022-04-20 07:30:00,41353.53,41384.75,41319.62,41341.61,86.2847542
2022-04-20 07:45:00,41343.23,41386.22,41300.64,41363.26,90.03718036
2022-04-20 08:00:00,41363.25,41400.92,41321.34,41395.42,93.93209412
2022-04-20 08:15:00,41393.27,41458.21,41372.19,41446.25,91.50373074
2022-04-20 08:30:00,41446.25,41547.86,41428.52,41495.21,115.60088991
2022-04-20 08:45:00,41494.95,41512.4,41450.31,41501.75,85.24823468
2022-04-20 09:00:00,41501.75,41576.95,41471.87,41519.28,101.72578283
2022-04-20 09:15:00,41520.16,41594.95,41491.7,41566.85,125.36698544
2022-04-20 09:30:00,41566.85,41640.5,41546.85,41627.08,130.08605776
2022-04-20 09:45:00,41627.07,41730.0,41486.76,41560.49,149.03998103
2022-04-20 10:00:00,41560.48,41563.38,41468.87,41521.07,84.85816799
2022-04-20 10:15:00,41521.07,41877.93,41516.84,41842.69,230.82875821
2022-04-20 10:30:00,41838.33,41922.71,41686.69,41878.2,240.84440804
2022-04-20 10:45:00,41878.21,41904.68,41758.08,41843.28,136.21598328
2022-04-20 11:00:00,41834.35,41855.42,41724.01,41792.82,180.05380236
2022-04-20 11:15:00,41787.6,41914.56,41782.8,41880.94,106.9376828
2022-04-20 11:30:00,41880.94,42145.14,41816.2,42121.42,582.31985664
2022-04-20 11:45:00,42118.86,42209.58,42021.07,42111.71,298.76672463
2022-04-20 12:00:00,42111.69,42180.95,41967.75,41984.88,265.4258244
2022-04-20 12:15:00,41982.97,42091.73,41955.47,42052.51,141.79340703
2022-04-20 12:30:00,42052.51,42172.25,42031.96,42036.7,133.1510831
2022-04-20 12:45:00,42037.32,42197.1,42035.77,42121.74,121.80376143
2022-04-20 13:00:00,42121.72,42134.34,41993.22,42017.17,122.17940765
2022-04-20 13:15:00,42017.16,42071.71,41992.67,42037.02,170.24120345
2022-04-20 13:30:00,42036.81,42091.79,41570.26,41722.25,570.97216525
2022-04-20 13:45:00,41721.32,41773.21,41460.27,41609.44,306.91297678
2022-04-20 14:00:00,41609.43,41742.47,41527.24,41742.47,275.4994298
2022-04-20 14:15:00,41743.9,41770.0,41515.83,41635.22,256.94032066
2022-04-20 14:30:00,41635.22,41695.23,41576.27,41636.53,207.43901285
2022-04-20 14:45:00,41642.41,41668.16,41532.24,41571.73,174.6882324
2022-04-20 15:00:00,41570.76,41583.31,41269.78,41350.15,334.28899303
2022-04-20 15:15:00,41348.97,41359.8,41055.84,41194.68,352.35687432
2022-04-20 15:30:00,41192.51,41280.0,41156.32,41269.26,160.30713423
2022-04-20 15:45:00,41270.37,41313.33,41214.32,41275.95,180.85755015
2022-04-20 16:00:00,41275.86,41330.51,41129.99,41191.29,194.13865474
2022-04-20 16:15:00,41195.41,41213.2,41043.96,41201.48,240.94655297
2022-04-20 16:30:00,41199.17,41412.35,41159.6,41369.38,197.17350409
2022-04-20 16:45:00,41363.0,41419.73,41268.82,41391.33,257.1779924
2022-04-20 17:00:00,41391.42,41466.35,41309.55,41383.47,188.68933055
2022-04-20 17:15:00,41383.41,41429.44,41310.25,41352.24,146.40837154
2022-04-20 17:30:00,41348.83,41393.02,41290.36,41363.92,137.39190495
2022-04-20 17:45:00,41363.91,41457.05,41319.0,41384.18,158.98592077
2022-04-20 18:00:00,41382.96,41384.88,41295.89,41315.9,120.01202337
2022-04-20 18:15:00,41315.7,41337.78,41174.06,41189.62,169.35598434
2022-04-20 18:30:00,41189.61,41250.0,40900.0,40927.87,289.04401115
2022-04-20 18:45:00,40923.97,41087.01,40904.27,40987.14,217.27732446
2022-04-20 19:00:00,40984.26,41187.65,40947.68,41153.91,194.85174798
2022-04-20 19:15:00,41152.79,41227.28,41118.7,41208.31,139.53776634
2022-04-20 19:30:00,41208.32,41247.5,41130.28,41228.62,146.4072491
2022-04-20 19:45:00,41231.99,41288.53,41159.03,41207.4,246.75522802
2022-04-20 20:00:00,41205.43,41356.96,41169.21,41233.09,289.56378922
2022-04-20 20:15:00,41231.36,41275.65,41152.93,41251.84,101.32432139
2022-04-20 20:30:00,41251.85,41375.0,41251.85,41317.62,113.76837975
2022-04-20 20:45:00,41318.02,41456.67,41313.39,41432.27,104.8337165
2022-04-20 21:00:00,41432.24,41458.5,41384.48,41441.56,129.07683728
2022-04-20 21:15:00,41442.42,41684.08,41407.0,41598.92,172.32724949
2022-04-20 21:30:00,41598.84,41642.9,41423.96,41433.6,98.42196897
2022-04-20 21:45:00,41434.29,41536.21,41428.03,41519.75,97.21595612
2022-04-20 22:00:00,41519.75,41542.68,41454.02,41539.2,102.02259846
2022-04-20 22:15:00,41535.11,41638.63,41476.83,41524.8,122.04368519
2022-04-20 22:30:00,41528.0,41593.49,41470.03,41530.83,118.46505409
2022-04-20 22:45:00,41530.57,41570.66,41485.01,41485.01,113.64689623
2022-04-20 23:00:00,41486.4,41505.33,41339.14,41388.88,155.61207184
2022-04-20 23:15:00,41391.37,41446.38,41355.95,41437.58,109.98248569
2022-04-20 23:30:00,41437.57,41441.89,41298.59,41385.76,111.32337106
2022-04-20 23:45:00,41385.75,41430.0,41346.79,41377.61,109.12394721
2022-04-21 00:00:00,41371.88,41540.0,41330.73,41482.98,180.57711781
2022-04-21 00:15:00,41482.98,41544.78,41417.26,41524.49,128.37426786
2022-04-21 00:30:00,41522.19,41559.28,41485.16,41558.3,100.25039885
2022-04-21 00:45:00,41558.3,41593.71,41499.53,41549.03,111.85561797
2022-04-21 01:00:00,41545.39,41590.54,41482.41,41482.48,197.04756643
2022-04-21 01:15:00,41482.44,41689.85,41470.95,41651.88,262.85956846
2022-04-21 01:30:00,41652.32,41792.54,41626.77,41761.67,122.55136616
2022-04-21 01:45:00,41761.67,41761.67,41629.76,41685.72,70.61118034
2022-04-21 02:00:00,41688.45,41739.2,41628.53,41713.78,59.81358404
2022-04-21 02:15:00,41713.71,41741.47,41669.8,41701.7,53.67328899
2022-04-21 02:30:00,41703.78,41716.43,41577.17,41609.6,55.32667275
2022-04-21 02:45:00,41609.6,41654.66,41580.7,41642.01,49.02206686
2022-04-21 03:00:00,41642.35,41665.98,41563.32,41632.2,47.35784214
2022-04-21 03:15:00,41632.22,41694.94,41590.84,41667.19,39.78325504
2022-04-21 03:30:00,41666.92,41679.79,41605.16,41667.38,44.76056731
2022-04-21 03:45:00,41666.71,41728.2,41639.79,41706.15,50.10570929
2022-04-21 04:00:00,41708.59,41760.24,41655.06,41744.67,58.82315098
2022-04-21 04:15:00,41744.67,41764.95,41641.25,41649.3,45.38945643
2022-04-21 04:30:00,41646.86,41685.4,41540.72,41591.06,78.94910496
2022-04-21 04:45:00,41590.49,41631.16,41566.72,41615.65,42.26156489
2022-04-21 05:00:00,41613.19,41690.29,41578.45,41681.87,57.07503082
2022-04-21 05:15:00,41680.82,41716.14,41586.74,41613.3,36.28790015
2022-04-21 05:30:00,41614.59,41616.55,41467.43,41515.82,65.05327179
2022-04-21 05:45:00,41515.45,41542.76,41452.84,41484.55,62.96676023
2022-04-21 06:00:00,41484.2,41535.31,41433.88,41482.75,69.1531395
2022-04-21 06:15:00,41482.13,41534.34,41463.65,41513.97,32.22328843
2022-04-21 06:30:00,41512.41,41611.02,41495.41,41611.02,46.11000163
2022-04-21 06:45:00,41611.39,41617.37,41513.45,41540.27,32.06917864
2022-04-21 07:00:00,41542.0,41570.68,41465.79,41508.95,39.23777662
2022-04-21 07:15:00,41505.12,41665.0,41499.41,41632.05,76.31775174
2022-04-21 07:30:00,41633.21,41683.35,41608.07,41656.75,50.78154164
2022-04-21 07:45:00,41663.35,41946.38,41650.0,41868.1,152.49829551
2022-04-21 08:00:00,41868.43,42000.0,41782.55,41816.8,212.65622873
2022-04-21 08:15:00,41816.86,41919.29,41760.8,41902.01,120.41256045
2022-04-21 08:30:00,41902.01,41963.92,41849.61,41931.94,109.92197267
2022-04-21 08:45:00,41929.51,42100.0,41929.18,41940.44,108.3331366
2022-04-21 09:00:00,41940.44,41964.52,41869.97,41904.08,65.89335583
2022-04-21 09:15:00,41904.07,41959.6,41856.71,41932.65,57.79326301
2022-04-21 09:30:00,41932.64,41986.91,41767.79,41775.29,109.38212902
2022-04-21 09:45:00,41775.29,41842.84,41760.0,41818.49,66.7080793
2022-04-21 10:00:00,41817.78,41981.21,41794.08,41953.88,123.75420932
2022-04-21 10:15:00,41956.41,42450.0,41956.41,42209.6,410.53683383
2022-04-21 10:30:00,42208.33,42361.86,42123.66,42291.66,212.31709149
2022-04-21 10:45:00,42291.65,42481.34,42244.16,42272.93,180.0236184
2022-04-21 11:00:00,42272.59,42412.44,42253.85,42336.89,116.96196897
2022-04-21 11:15:00,42342.73,42454.6,42338.38,42416.1,122.68448771
2022-04-21 11:30:00,42420.75,42693.01,42416.71,42468.67,295.48995567
2022-04-21 11:45:00,42468.67,42511.51,42373.11,42449.33,129.78666017
2022-04-21 12:00:00,42452.43,42623.25,42394.14,42411.8,168.64871625
2022-04-21 12:15:00,42409.67,42573.86,42358.61,42538.32,106.30772893
