Time,Open,High,Low,Close,Volume
2018-03-21 17:00:00,8866.07,8908.56,8866.0,8877.92,441.8033981
2018-03-21 17:15:00,8877.93,8877.93,8745.0,8769.41,1190.64205787
2018-03-21 17:30:00,8769.4,8835.07,8767.02,8795.03,391.91649551
2018-03-21 17:45:00,8795.02,8873.53,8795.02,8855.01,201.77621072
2018-03-21 18:00:00,8855.0,8875.0,8800.92,8870.01,177.06866468
2018-03-21 18:15:00,8870.01,8890.0,8853.48,8889.99,165.91463296
2018-03-21 18:30:00,8889.99,8933.46,8889.99,8900.9,217.78518562
2018-03-21 18:45:00,8900.89,8900.9,8870.0,8870.0,65.8977606
2018-03-21 19:00:00,8870.0,8931.71,8870.0,8925.0,103.18170999
2018-03-21 19:15:00,8925.01,8957.62,8915.0,8950.14,160.98486014
2018-03-21 19:30:00,8950.14,8950.14,8890.0,8890.0,132.78285902
2018-03-21 19:45:00,8890.02,8920.5,8880.0,8880.01,134.74705997
2018-03-21 20:00:00,8880.02,8889.93,8860.0,8882.5,180.84887188
2018-03-21 20:15:00,8882.5,8908.0,8871.9,8881.7,89.99089185
2018-03-21 20:30:00,8881.7,8908.0,8881.7,8900.01,58.89786688
2018-03-21 20:45:00,8900.01,8900.01,8850.0,8894.99,129.55488477
2018-03-21 21:00:00,8894.97,8919.0,8888.0,8919.0,53.88919633
2018-03-21 21:15:00,8918.99,8945.67,8918.99,8945.67,86.72163237
2018-03-21 21:30:00,8945.67,8945.67,8912.53,8915.39,79.55688037
2018-03-21 21:45:00,8915.39,8915.4,8911.99,8915.39,75.8789951
2018-03-21 22:00:00,8915.39,8924.95,8901.51,8924.5,113.51414429
2018-03-21 22:15:00,8924.51,8924.51,8906.13,8917.09,84.0349093
2018-03-21 22:30:00,8917.09,8917.1,8862.33,8900.5,198.88163125
2018-03-21 22:45:00,8900.51,8901.0,8819.99,8835.9,220.09181434
2018-03-21 23:00:00,8835.9,8863.0,8809.96,8850.01,142.5117929
2018-03-21 23:15:00,8850.01,8866.54,8823.6,8866.53,90.26860928
2018-03-21 23:30:00,8866.53,8910.0,8866.53,8906.45,152.41949157
2018-03-21 23:45:00,8906.44,8913.97,8872.69,8891.81,175.94100367
2018-03-22 00:00:00,8891.81,8891.81,8874.04,8880.01,57.97044898
2018-03-22 00:15:00,8880.0,8920.0,8880.0,8920.0,109.32854784
2018-03-22 00:30:00,8919.99,8970.0,8919.99,8967.02,267.38858204
2018-03-22 00:45:00,8965.91,9048.0,8931.42,9025.01,278.58816939
2018-03-22 01:00:00,9025.01,9040.91,9000.77,9004.96,201.15092729
2018-03-22 01:15:00,9004.96,9040.0,8997.69,9000.0,155.78241603
2018-03-22 01:30:00,9000.0,9039.0,8999.99,9023.08,110.23718935
2018-03-22 01:45:00,9023.09,9073.93,9023.09,9043.56,291.62567348
2018-03-22 02:00:00,9043.57,9069.02,9040.36,9042.01,98.51680886
2018-03-22 02:15:00,9042.01,9050.91,9042.0,9050.91,45.62266136
2018-03-22 02:30:00,9050.91,9068.0,9040.0,9040.0,114.97184138
2018-03-22 02:45:00,9039.99,9040.0,9032.0,9036.2,43.78275988
2018-03-22 03:00:00,9036.2,9065.0,9036.19,9065.0,87.40935515
2018-03-22 03:15:00,9065.0,9070.01,9033.38,9047.1,162.69954213
2018-03-22 03:30:00,9047.1,9047.11,8981.72,8990.16,162.35849211
2018-03-22 03:45:00,8991.64,9019.51,8987.0,9019.51,97.84597678
2018-03-22 04:00:00,9019.5,9020.0,9000.0,9003.01,63.73113558
2018-03-22 04:15:00,9003.0,9015.0,8991.91,8991.92,60.90448888
2018-03-22 04:30:00,8991.92,9013.03,8984.84,8998.65,88.64160257
2018-03-22 04:45:00,8998.65,9019.54,8998.65,9019.54,85.33254834
2018-03-22 05:00:00,9019.53,9036.0,9019.53,9023.02,72.67983236
2018-03-22 05:15:00,9023.02,9035.0,9023.01,9024.22,92.72962185
2018-03-22 05:30:00,9024.22,9024.3,9010.0,9010.01,38.53691513
2018-03-22 05:45:00,9010.0,9010.01,9000.0,9005.0,36.06647555
2018-03-22 06:00:00,9005.0,9030.0,9004.99,9020.99,42.0145238
2018-03-22 06:15:00,9021.0,9021.0,9006.2,9018.44,32.03668597
2018-03-22 06:30:00,9018.45,9018.45,9014.04,9017.5,14.01256478
2018-03-22 06:45:00,9017.49,9019.29,9008.88,9016.1,35.87803982
2018-03-22 07:00:00,9016.1,9017.0,8991.82,9005.01,60.77229571
2018-03-22 07:15:00,9005.01,9005.01,8930.46,8950.05,209.1508783
2018-03-22 07:30:00,8950.05,8955.0,8915.45,8925.09,65.0747538
2018-03-22 07:45:00,8925.08,8966.88,8925.08,8966.87,57.31570125
2018-03-22 08:00:00,8963.47,8979.69,8963.47,8979.69,19.48467831
2018-03-22 08:15:00,8979.69,8986.03,8970.0,8985.51,30.85418151
2018-03-22 08:30:00,8985.52,8986.03,8985.5,8985.51,6.2239973
2018-03-22 08:45:00,8985.5,8999.86,8975.01,8999.86,19.50862321
2018-03-22 09:00:00,8999.86,9017.0,8997.68,8997.69,54.52681365
2018-03-22 09:15:00,8997.68,8997.68,8824.48,8824.48,654.36116479
2018-03-22 09:30:00,8824.48,8824.48,8722.07,8729.99,475.63489408
2018-03-22 09:45:00,8730.0,8800.0,8730.0,8777.87,149.93427849
2018-03-22 10:00:00,8776.0,8777.57,8685.0,8743.48,354.38649432
2018-03-22 10:15:00,8743.47,8743.48,8670.0,8674.2,217.7770361
2018-03-22 10:30:00,8674.21,8725.08,8671.11,8707.01,199.84498464
2018-03-22 10:45:00,8707.01,8756.08,8707.0,8730.1,174.05673292
2018-03-22 11:00:00,8730.0,8748.98,8680.0,8691.0,147.7630195
2018-03-22 11:15:00,8693.71,8714.0,8674.83,8710.09,124.71260933
2018-03-22 11:30:00,8710.08,8727.0,8694.0,8700.0,93.56441192
2018-03-22 11:45:00,8700.01,8715.0,8629.0,8649.99,416.012832
2018-03-22 12:00:00,8649.99,8719.79,8649.87,8719.79,122.94533612
2018-03-22 12:15:00,8719.79,8730.0,8710.0,8729.99,148.48320633
2018-03-22 12:30:00,8730.0,8760.0,8729.99,8739.01,110.37272293
2018-03-22 12:45:00,8739.01,8744.36,8710.0,8710.0,106.2979483
2018-03-22 13:00:00,8710.01,8713.87,8686.34,8701.0,93.23611845
2018-03-22 13:15:00,8701.0,8720.0,8686.01,8694.4,71.02412038
2018-03-22 13:30:00,8694.39,8712.22,8675.0,8675.0,112.46815681
2018-03-22 13:45:00,8675.0,8675.01,8568.38,8600.01,539.48322644
2018-03-22 14:00:00,8600.01,8640.0,8564.71,8587.86,373.88326907
2018-03-22 14:15:00,8587.86,8610.0,8561.0,8594.12,310.7186202
2018-03-22 14:30:00,8594.12,8599.0,8520.0,8545.67,375.8044614
2018-03-22 14:45:00,8545.67,8550.0,8467.27,8492.25,554.07990374
2018-03-22 15:00:00,8492.25,8570.0,8492.24,8510.01,417.93113011
2018-03-22 15:15:00,8510.0,8590.12,8504.66,8586.79,203.56339692
2018-03-22 15:30:00,8585.04,8599.99,8572.1,8572.1,220.89182423
2018-03-22 15:45:00,8572.11,8610.0,8572.1,8610.0,159.62904189
2018-03-22 16:00:00,8609.99,8659.8,8609.99,8635.0,298.55645119
2018-03-22 16:15:00,8634.99,8635.0,8621.0,8634.99,119.9828438
2018-03-22 16:30:00,8634.98,8634.99,8576.0,8610.01,241.66276891
2018-03-22 16:45:00,8610.02,8610.02,8585.9,8607.0,188.16234406
2018-03-22 17:00:00,8607.0,8610.0,8581.0,8581.0,256.43059644
2018-03-22 17:15:00,8581.0,8612.0,8557.6,8600.0,258.14570854
2018-03-22 17:30:00,8600.01,8619.93,8596.28,8615.67,100.0655767
2018-03-22 17:45:00,8615.67,8684.0,8615.67,8664.0,292.4838684
2018-03-22 18:00:00,8664.0,8676.54,8655.53,8669.11,120.24907844
2018-03-22 18:15:00,8669.1,8675.88,8641.41,8655.19,90.02213288
2018-03-22 18:30:00,8655.18,8655.19,8634.39,8634.39,33.06435369
2018-03-22 18:45:00,8634.4,8655.19,8630.76,8653.26,91.28382248
2018-03-22 19:00:00,8653.27,8666.0,8646.21,8650.09,85.40828353
2018-03-22 19:15:00,8650.09,8669.0,8650.08,8655.0,84.4563124
2018-03-22 19:30:00,8655.0,8655.0,8562.0,8608.95,365.26931492
2018-03-22 19:45:00,8608.95,8614.28,8577.13,8603.93,103.22594909
2018-03-22 20:00:00,8603.93,8605.0,8582.7,8584.99,78.71764537
2018-03-22 20:15:00,8585.0,8595.0,8576.08,8589.99,93.06763155
2018-03-22 20:30:00,8589.99,8605.0,8582.12,8589.35,88.12072318
2018-03-22 20:45:00,8589.36,8603.0,8584.5,8591.57,58.96365629
2018-03-22 21:00:00,8591.56,8591.57,8523.57,8539.99,214.98327426
2018-03-22 21:15:00,8540.0,8600.0,8539.99,8600.0,91.80691868
2018-03-22 21:30:00,8600.0,8636.12,8600.0,8618.0,117.27851069
2018-03-22 21:45:00,8618.0,8618.0,8599.0,8599.99,64.80515729
2018-03-22 22:00:00,8600.0,8675.05,8599.99,8661.48,131.77954093
2018-03-22 22:15:00,8659.98,8695.0,8659.97,8677.01,164.42974176
2018-03-22 22:30:00,8677.0,8689.01,8668.17,8689.01,96.58154336
2018-03-22 22:45:00,8689.0,8689.01,8670.21,8681.48,54.65074349
2018-03-22 23:00:00,8681.48,8768.38,8681.48,8755.1,314.94621281
2018-03-22 23:15:00,8755.11,8755.11,8726.65,8734.99,82.05351141
2018-03-22 23:30:00,8734.99,8735.0,8693.33,8693.34,127.85916192
2018-03-22 23:45:00,8693.33,8715.09,8677.7,8715.09,82.10796408
2018-03-23 00:00:00,8715.09,8715.09,8675.0,8692.12,82.21733017
2018-03-23 00:15:00,8692.12,8695.5,8672.93,8682.01,76.51819963
2018-03-23 00:30:00,8682.01,8715.0,8661.5,8707.13,61.13919928
2018-03-23 00:45:00,8707.12,8707.13,8634.9,8642.14,139.05452366
2018-03-23 01:00:00,8642.14,8642.45,8601.0,8624.0,214.20424802
2018-03-23 01:15:00,8624.0,8624.0,8570.94,8570.94,145.8455868
2018-03-23 01:30:00,8570.95,8609.4,8568.38,8607.51,168.26503966
2018-03-23 01:45:00,8607.5,8623.0,8602.5,8602.51,140.08647017
2018-03-23 02:00:00,8602.51,8614.97,8500.0,8500.0,724.21603435
2018-03-23 02:15:00,8500.0,8500.01,8372.0,8428.42,730.29352339
2018-03-23 02:30:00,8428.42,8428.43,8379.95,8407.91,512.67306514
2018-03-23 02:45:00,8407.91,8419.0,8376.11,8419.0,304.50130181
2018-03-23 03:00:00,8418.99,8419.0,8400.0,8401.01,102.248451
2018-03-23 03:15:00,8401.01,8407.0,8343.03,8407.0,495.28164372
2018-03-23 03:30:00,8407.0,8425.0,8392.98,8401.18,172.28274967
2018-03-23 03:45:00,8401.0,8424.2,8393.0,8402.02,127.40884622
2018-03-23 04:00:00,8402.02,8448.0,8400.0,8448.0,101.62644618
2018-03-23 04:15:00,8448.0,8459.99,8413.82,8428.3,131.98611347
2018-03-23 04:30:00,8428.3,8434.86,8408.88,8425.0,53.34731488
2018-03-23 04:45:00,8425.0,8427.01,8365.0,8412.06,154.00049948
2018-03-23 05:00:00,8412.05,8412.05,8376.11,8400.0,228.74272016
2018-03-23 05:15:00,8400.0,8400.0,8350.1,8371.58,109.12585363
2018-03-23 05:30:00,8371.58,8400.82,8371.57,8385.01,120.61524316
2018-03-23 05:45:00,8385.0,8407.13,8381.0,8407.12,76.43442943
2018-03-23 06:00:00,8407.12,8447.63,8407.12,8424.05,67.67858567
2018-03-23 06:15:00,8424.05,8424.05,8390.91,8404.99,53.53048811
2018-03-23 06:30:00,8405.0,8409.99,8350.0,8374.89,85.38285219
2018-03-23 06:45:00,8374.89,8396.7,8350.0,8363.02,89.33462873
2018-03-23 07:00:00,8363.02,8415.0,8363.01,8401.96,67.99237209
2018-03-23 07:15:00,8401.96,8415.0,8382.23,8383.0,62.42141641
2018-03-23 07:30:00,8383.0,8410.0,8382.99,8410.0,21.27231638
2018-03-23 07:45:00,8410.0,8410.0,8382.0,8400.01,21.70484341
2018-03-23 08:00:00,8400.0,8491.0,8400.0,8468.11,152.67813193
2018-03-23 08:15:00,8468.45,8490.0,8452.63,8482.0,82.63458132
2018-03-23 08:30:00,8482.0,8496.36,8470.79,8496.36,54.76621464
2018-03-23 08:45:00,8496.4,8516.73,8475.8,8480.01,125.4600128
2018-03-23 09:00:00,8480.01,8490.87,8471.99,8487.69,52.76882827
2018-03-23 09:15:00,8487.69,8522.45,8470.0,8522.45,91.20177592
2018-03-23 09:30:00,8522.45,8522.45,8492.5,8492.5,53.54281522
2018-03-23 09:45:00,8492.51,8510.94,8485.77,8485.78,34.33689293
2018-03-23 10:00:00,8485.78,8490.0,8465.0,8468.0,41.94385244
2018-03-23 10:15:00,8468.0,8468.0,8426.99,8450.0,49.93852946
2018-03-23 10:30:00,8450.01,8487.47,8450.0,8485.7,52.64805456
2018-03-23 10:45:00,8485.7,8490.0,8471.95,8480.0,12.23079939
2018-03-23 11:00:00,8480.0,8480.0,8460.0,8465.0,16.7390809
2018-03-23 11:15:00,8464.99,8465.1,8459.27,8459.99,19.5068149
2018-03-23 11:30:00,8460.0,8477.69,8459.99,8464.05,29.97638506
2018-03-23 11:45:00,8464.05,8515.0,8452.27,8512.7,97.55944026
2018-03-23 12:00:00,8512.7,8512.7,8495.0,8500.0,66.13058256
2018-03-23 12:15:00,8500.01,8500.01,8445.0,8445.0,62.35385533
2018-03-23 12:30:00,8445.01,8449.92,8380.0,8394.97,152.90781898
2018-03-23 12:45:00,8394.97,8412.4,8280.04,8318.01,404.74861271
2018-03-23 13:00:00,8318.01,8345.92,8318.0,8330.1,106.22044063
2018-03-23 13:15:00,8330.09,8332.58,8293.37,8315.4,126.65480515
2018-03-23 13:30:00,8315.4,8343.68,8296.69,8312.01,267.01013459
2018-03-23 13:45:00,8312.01,8365.0,8310.0,8365.0,144.28812072
2018-03-23 14:00:00,8365.0,8441.95,8364.99,8430.0,165.3247527
2018-03-23 14:15:00,8430.01,8474.75,8410.0,8440.03,188.77096042
2018-03-23 14:30:00,8440.04,8602.66,8430.0,8602.19,536.01839725
2018-03-23 14:45:00,8602.19,8603.0,8564.33,8573.0,263.97928395
2018-03-23 15:00:00,8572.99,8673.67,8572.99,8659.0,469.98926241
2018-03-23 15:15:00,8659.0,8659.0,8588.74,8620.22,238.0218546
2018-03-23 15:30:00,8620.21,8632.5,8595.77,8601.46,138.52684412
2018-03-23 15:45:00,8601.46,8634.41,8580.01,8631.0,180.92771018
2018-03-23 16:00:00,8630.99,8650.0,8609.0,8609.0,132.63006551
2018-03-23 16:15:00,8609.34,8609.34,8587.79,8600.01,72.57700679
2018-03-23 16:30:00,8600.01,8600.01,8590.0,8600.0,68.71911582
2018-03-23 16:45:00,8600.0,8644.3,8600.0,8630.02,136.49096957
2018-03-23 17:00:00,8630.01,8633.9,8611.6,8628.32,87.5540464
2018-03-23 17:15:00,8628.33,8649.59,8612.89,8623.49,79.7096879
2018-03-23 17:30:00,8623.49,8644.0,8623.48,8635.45,61.34454641
2018-03-23 17:45:00,8635.45,8635.45,8620.23,8627.69,85.47182203
2018-03-23 18:00:00,8627.69,8699.99,8614.25,8699.99,734.32104339
2018-03-23 18:15:00,8699.98,8700.0,8666.61,8673.99,317.95371763
2018-03-23 18:30:00,8674.0,8677.5,8611.33,8611.33,202.81376111
2018-03-23 18:45:00,8611.33,8615.0,8553.13,8613.41,303.69505696
2018-03-23 19:00:00,8613.4,8620.0,8588.7,8589.99,102.64730469
2018-03-23 19:15:00,8589.99,8605.0,8589.99,8600.01,79.69972309
2018-03-23 19:30:00,8600.01,8632.03,8596.76,8613.07,111.46599942
2018-03-23 19:45:00,8613.07,8632.18,8613.07,8632.17,36.50528261
2018-03-23 20:00:00,8632.17,8632.18,8580.0,8600.0,175.89796665
2018-03-23 20:15:00,8599.99,8600.0,8560.06,8572.61,110.96543269
2018-03-23 20:30:00,8572.6,8594.5,8567.09,8594.5,117.25435797
2018-03-23 20:45:00,8594.5,8616.95,8594.5,8608.74,82.28643564
2018-03-23 21:00:00,8608.74,8624.95,8608.74,8623.0,55.40501907
2018-03-23 21:15:00,8623.0,8649.99,8622.99,8649.94,154.87038077
2018-03-23 21:30:00,8649.95,8649.95,8633.0,8635.01,36.82879238
2018-03-23 21:45:00,8635.01,8659.36,8635.0,8659.36,88.69370066
2018-03-23 22:00:00,8659.36,8679.99,8646.43,8663.53,121.19977459
2018-03-23 22:15:00,8663.53,8663.53,8620.87,8635.0,56.18275678
2018-03-23 22:30:00,8635.0,8671.51,8617.72,8671.5,109.03343148
2018-03-23 22:45:00,8671.51,8671.51,8653.0,8653.54,54.25682737
2018-03-23 23:00:00,8653.54,8679.99,8653.53,8679.99,78.78587909
2018-03-23 23:15:00,8679.99,8739.0,8679.98,8730.02,395.02512289
2018-03-23 23:30:00,8730.02,8734.89,8719.0,8725.0,65.56037285
2018-03-23 23:45:00,8725.0,8927.81,8724.99,8927.1,829.74216725
2018-03-24 00:00:00,8927.8,8943.0,8876.76,8889.61,330.57245623
2018-03-24 00:15:00,8889.61,8966.55,8889.61,8910.01,363.16102109
2018-03-24 00:30:00,8910.0,8939.13,8888.0,8889.6,211.77040709
2018-03-24 00:45:00,8889.6,8912.51,8889.6,8906.94,98.15901868
2018-03-24 01:00:00,8906.94,8911.33,8885.03,8896.54,151.7991209
2018-03-24 01:15:00,8896.54,8896.54,8880.0,8882.76,69.18408112
2018-03-24 01:30:00,8882.75,8882.76,8863.41,8870.0,99.96059419
2018-03-24 01:45:00,8870.01,8870.01,8826.89,8828.5,138.75118571
2018-03-24 02:00:00,8828.5,8851.82,8814.46,8851.82,84.17923165
2018-03-24 02:15:00,8851.82,8875.0,8851.81,8875.0,121.43944532
2018-03-24 02:30:00,8874.99,8900.0,8862.2,8895.05,98.36320556
2018-03-24 02:45:00,8895.05,8895.06,8860.97,8888.06,93.15694243
2018-03-24 03:00:00,8888.06,8895.03,8871.39,8871.39,46.48157645
2018-03-24 03:15:00,8871.4,8886.37,8871.39,8879.51,35.31852951
2018-03-24 03:30:00,8879.51,8884.92,8860.59,8875.62,30.49672272
2018-03-24 03:45:00,8875.62,8880.0,8872.0,8877.74,40.30006983
2018-03-24 04:00:00,8877.74,8885.0,8869.11,8884.99,55.787418
2018-03-24 04:15:00,8885.0,8885.0,8877.25,8881.19,29.58676639
2018-03-24 04:30:00,8881.19,8918.26,8881.19,8902.68,215.70734543
2018-03-24 04:45:00,8902.67,8950.0,8902.67,8940.38,106.24848522
2018-03-24 05:00:00,8940.37,8955.0,8913.14,8917.0,129.75903579
2018-03-24 05:15:00,8917.0,8917.0,8910.5,8913.17,18.57734818
2018-03-24 05:30:00,8913.16,8930.0,8908.0,8930.0,43.07644069
2018-03-24 05:45:00,8930.0,8930.0,8840.0,8840.57,216.57523568
2018-03-24 06:00:00,8840.56,8875.0,8840.56,8870.0,53.42560287
2018-03-24 06:15:00,8870.0,8885.0,8865.0,8875.14,41.2242067
2018-03-24 06:30:00,8875.13,8895.0,8865.92,8894.99,28.4832026
2018-03-24 06:45:00,8895.0,8895.0,8868.49,8890.7,53.30400748
2018-03-24 07:00:00,8890.69,8949.67,8890.69,8931.95,91.31464023
2018-03-24 07:15:00,8931.94,8931.95,8930.0,8930.01,45.84228752
2018-03-24 07:30:00,8930.01,8940.87,8917.49,8923.28,88.2410452
2018-03-24 07:45:00,8923.01,8923.01,8895.0,8919.95,83.17766515
2018-03-24 08:00:00,8919.89,8919.89,8878.1,8878.1,31.58899837
2018-03-24 08:15:00,8878.1,8900.0,8878.1,8899.99,28.2807656
2018-03-24 08:30:00,8900.0,8900.0,8867.0,8890.89,26.16114852
2018-03-24 08:45:00,8890.89,8890.89,8882.51,8882.52,19.9109062
2018-03-24 09:00:00,8882.52,8882.52,8867.0,8881.99,29.94546544
2018-03-24 09:15:00,8882.0,8897.47,8872.6,8897.47,14.72431455
2018-03-24 09:30:00,8897.48,8912.66,8892.41,8898.36,56.80778147
2018-03-24 09:45:00,8898.36,8898.36,8885.0,8893.19,9.49578445
2018-03-24 10:00:00,8893.19,8893.19,8725.0,8772.52,510.76279926
2018-03-24 10:15:00,8772.51,8788.98,8718.03,8745.5,163.48809031
2018-03-24 10:30:00,8745.5,8775.0,8735.66,8756.04,47.03499532
2018-03-24 10:45:00,8756.05,8781.53,8738.0,8779.71,87.82378004
2018-03-24 11:00:00,8779.71,8780.0,8759.95,8780.0,49.13123059
2018-03-24 11:15:00,8780.0,8790.0,8759.0,8762.26,46.05333638
2018-03-24 11:30:00,8762.26,8766.0,8751.0,8761.03,55.50831247
2018-03-24 11:45:00,8758.46,8758.46,8707.0,8719.01,83.52800409
2018-03-24 12:00:00,8719.0,8719.01,8666.81,8695.48,135.11784041
2018-03-24 12:15:00,8692.76,8754.88,8692.76,8747.02,65.19835008
2018-03-24 12:30:00,8747.02,8793.0,8742.75,8793.0,73.22041376
2018-03-24 12:45:00,8793.0,8884.64,8793.0,8863.9,159.38915515
2018-03-24 13:00:00,8855.85,8891.54,8855.0,8859.99,46.42133204
2018-03-24 13:15:00,8860.0,8892.06,8859.99,8866.0,62.60654572
2018-03-24 13:30:00,8866.0,8891.76,8838.44,8849.03,67.39848606
2018-03-24 13:45:00,8849.03,8867.0,8845.0,8867.0,42.80414129
2018-03-24 14:00:00,8867.0,8867.0,8845.32,8845.35,50.99651119
2018-03-24 14:15:00,8845.35,8860.0,8835.59,8859.5,27.3283502
2018-03-24 14:30:00,8859.5,8999.0,8859.49,8998.99,352.15791296
2018-03-24 14:45:00,8999.0,8999.0,8962.99,8973.38,230.86367395
2018-03-24 15:00:00,8973.38,8973.38,8950.0,8961.01,106.14159722
2018-03-24 15:15:00,8961.01,8962.0,8940.61,8940.64,81.25618425
2018-03-24 15:30:00,8940.64,8956.5,8917.0,8924.92,128.98301624
2018-03-24 15:45:00,8925.0,8944.0,8924.99,8941.99,85.76169274
2018-03-24 16:00:00,8941.99,8942.0,8903.16,8932.0,108.23725847
2018-03-24 16:15:00,8931.99,8931.99,8910.0,8924.99,49.75753048
2018-03-24 16:30:00,8925.0,8942.15,8921.44,8921.99,100.98633359
2018-03-24 16:45:00,8921.99,8956.6,8916.07,8925.46,221.5445563
2018-03-24 17:00:00,8925.47,8925.47,8860.0,8870.0,220.59786419
2018-03-24 17:15:00,8872.88,8890.0,8860.51,8889.96,55.62769345
2018-03-24 17:30:00,8889.96,8902.73,8889.0,8889.01,57.03109461
2018-03-24 17:45:00,8889.0,8890.0,8869.0,8882.05,54.86824015
2018-03-24 18:00:00,8882.04,8918.45,8875.84,8916.44,59.8445788
2018-03-24 18:15:00,8916.45,8916.45,8872.74,8872.74,91.23796095
2018-03-24 18:30:00,8872.74,8897.49,8872.74,8882.57,30.88979266
2018-03-24 18:45:00,8882.57,8910.0,8882.57,8910.0,37.36173415
2018-03-24 19:00:00,8910.0,8915.0,8885.24,8915.0,49.19351984
2018-03-24 19:15:00,8915.0,8945.0,8915.0,8935.0,165.47178137
2018-03-24 19:30:00,8935.01,8935.01,8901.23,8920.0,93.69767506
2018-03-24 19:45:00,8920.0,8920.0,8888.89,8905.0,105.15414984
2018-03-24 20:00:00,8905.0,8960.0,8905.0,8935.01,137.82353449
2018-03-24 20:15:00,8935.0,8950.0,8935.0,8945.01,93.46310569
2018-03-24 20:30:00,8945.01,8945.01,8921.0,8935.68,70.78392115
2018-03-24 20:45:00,8935.69,8946.0,8929.99,8945.89,73.80445332
2018-03-24 21:00:00,8945.89,8945.9,8800.0,8800.01,253.0023685
2018-03-24 21:15:00,8800.0,8804.0,8711.0,8735.01,388.68736699
2018-03-24 21:30:00,8735.0,8735.01,8625.3,8665.01,612.02970454
2018-03-24 21:45:00,8665.0,8703.0,8665.0,8680.0,134.8826551
2018-03-24 22:00:00,8680.0,8680.01,8575.0,8647.49,466.68679715
2018-03-24 22:15:00,8647.49,8685.0,8603.33,8683.06,187.11664087
2018-03-24 22:30:00,8683.06,8717.97,8634.18,8639.99,266.92145989
2018-03-24 22:45:00,8640.0,8665.87,8597.51,8639.85,463.69092629
2018-03-24 23:00:00,8639.84,8639.85,8603.52,8638.96,137.95168573
2018-03-24 23:15:00,8638.96,8665.63,8638.95,8640.02,180.7442207
2018-03-24 23:30:00,8640.02,8640.24,8607.56,8631.72,157.95043034
2018-03-24 23:45:00,8631.72,8631.72,8508.0,8531.34,446.95433078
2018-03-25 00:00:00,8531.96,8531.96,8476.0,8526.96,448.99397322
2018-03-25 00:15:00,8526.97,8535.0,8506.0,8527.99,112.92678615
2018-03-25 00:30:00,8528.0,8549.61,8528.0,8546.66,87.63811388
2018-03-25 00:45:00,8546.66,8547.99,8519.47,8547.89,104.94084155
2018-03-25 01:00:00,8547.89,8574.85,8535.74,8540.0,161.81204368
2018-03-25 01:15:00,8540.0,8551.32,8533.0,8551.32,21.72545127
2018-03-25 01:30:00,8551.32,8587.97,8551.31,8568.52,113.17158233
2018-03-25 01:45:00,8568.51,8568.51,8505.0,8534.99,209.59004223
2018-03-25 02:00:00,8535.0,8555.47,8508.0,8550.62,79.00438215
2018-03-25 02:15:00,8550.63,8550.63,8540.0,8540.01,28.36831031
2018-03-25 02:30:00,8540.01,8540.01,8522.0,8538.94,28.16109775
2018-03-25 02:45:00,8538.93,8538.94,8450.0,8478.69,196.82393122
2018-03-25 03:00:00,8478.68,8496.0,8450.0,8496.0,134.2317036
2018-03-25 03:15:00,8496.0,8520.0,8495.99,8512.12,77.63291303
2018-03-25 03:30:00,8513.03,8557.49,8513.03,8533.01,87.00119515
2018-03-25 03:45:00,8533.0,8551.0,8530.93,8541.01,69.57656798
2018-03-25 04:00:00,8541.01,8550.0,8519.68,8519.69,57.10343559
2018-03-25 04:15:00,8519.72,8519.72,8500.0,8519.72,74.4645012
2018-03-25 04:30:00,8519.72,8540.85,8519.71,8534.44,90.98660988
2018-03-25 04:45:00,8534.45,8539.47,8517.0,8524.05,47.17950088
2018-03-25 05:00:00,8524.05,8566.0,8524.04,8555.0,50.04940529
2018-03-25 05:15:00,8555.0,8574.63,8554.99,8574.62,65.34291671
2018-03-25 05:30:00,8574.62,8574.62,8560.01,8565.98,42.76613384
2018-03-25 05:45:00,8565.6,8565.6,8529.99,8530.0,37.78834348
2018-03-25 06:00:00,8530.0,8549.03,8529.99,8546.87,27.71111303
2018-03-25 06:15:00,8546.88,8568.0,8546.87,8561.19,14.09543549
2018-03-25 06:30:00,8561.19,8561.19,8531.0,8534.45,26.19292186
2018-03-25 06:45:00,8534.44,8534.45,8492.52,8515.98,98.85202721
2018-03-25 07:00:00,8515.98,8515.99,8455.0,8470.03,113.79764022
2018-03-25 07:15:00,8470.03,8477.72,8400.93,8425.32,253.16239694
2018-03-25 07:30:00,8425.33,8470.0,8425.32,8465.2,40.16140548
2018-03-25 07:45:00,8465.19,8492.42,8465.19,8471.91,31.98420235
2018-03-25 08:00:00,8471.91,8560.0,8462.28,8545.15,57.28992714
2018-03-25 08:15:00,8545.14,8574.3,8531.4,8557.0,59.62039823
2018-03-25 08:30:00,8557.01,8557.01,8531.36,8531.36,20.81740523
2018-03-25 08:45:00,8531.37,8543.0,8531.36,8543.0,13.63790657
2018-03-25 09:00:00,8543.0,8543.0,8500.28,8517.48,16.57368626
2018-03-25 09:15:00,8517.47,8527.66,8495.0,8517.09,21.35935028
2018-03-25 09:30:00,8517.09,8543.37,8517.08,8534.99,21.27565429
2018-03-25 09:45:00,8534.99,8534.99,8506.2,8518.88,17.99739558
2018-03-25 10:00:00,8518.87,8528.49,8500.13,8514.71,6.17296505
