Time,Open,High,Low,Close,Volume
2021-05-27 22:30:00,39151.0,39175.74,38655.78,38711.47,188.99838379
2021-05-27 22:45:00,38701.28,38740.25,38414.13,38540.85,213.37211717
2021-05-27 23:00:00,38541.09,38792.69,38540.44,38638.98,109.59225307
2021-05-27 23:15:00,38637.05,38637.05,38400.0,38454.46,141.6005744
2021-05-27 23:30:00,38454.45,38574.2,38314.58,38559.43,144.94629604
2021-05-27 23:45:00,38550.01,38674.33,38411.82,38556.88,108.17531978
2021-05-28 00:00:00,38556.88,38570.37,38094.95,38442.49,313.85359629
2021-05-28 00:15:00,38443.44,38900.0,38426.66,38679.69,254.74495982
2021-05-28 00:30:00,38672.46,38677.08,38220.01,38373.18,201.75995933
2021-05-28 00:45:00,38373.19,38391.25,38000.0,38025.33,274.62086215
2021-05-28 01:00:00,38032.22,38034.99,37749.14,37850.2,464.91385803
2021-05-28 01:15:00,37849.79,38220.41,37834.21,38212.33,217.9021546
2021-05-28 01:30:00,38211.83,38283.2,38100.0,38137.43,137.43103689
2021-05-28 01:45:00,38142.2,38245.43,38002.0,38191.6,109.48610927
2021-05-28 02:00:00,38186.43,38374.63,38040.01,38320.18,140.70422681
2021-05-28 02:15:00,38335.36,38336.8,38193.23,38236.74,106.12344623
2021-05-28 02:30:00,38236.74,38345.92,38106.07,38294.72,102.13522672
2021-05-28 02:45:00,38295.55,38371.83,38073.38,38324.22,119.40890273
2021-05-28 03:00:00,38324.23,38324.23,38040.37,38124.72,107.51840448
2021-05-28 03:15:00,38126.66,38126.66,37857.27,37959.17,209.93354499
2021-05-28 03:30:00,37959.17,38235.95,37876.35,38171.04,133.95442249
2021-05-28 03:45:00,38171.04,38327.51,37931.12,38281.98,154.0369399
2021-05-28 04:00:00,38273.78,38273.78,37914.14,37914.15,155.75288193
2021-05-28 04:15:00,37917.7,37927.21,37628.49,37869.73,325.96178431
2021-05-28 04:30:00,37865.45,37874.37,37383.01,37404.99,346.71591207
2021-05-28 04:45:00,37406.88,37542.94,37285.0,37354.37,354.72594514
2021-05-28 05:00:00,37352.54,37601.44,37282.7,37596.15,199.31131364
2021-05-28 05:15:00,37588.65,37592.28,37307.79,37383.1,188.03632801
2021-05-28 05:30:00,37382.31,37573.54,36873.7,37082.63,444.94385775
2021-05-28 05:45:00,37082.63,37084.81,36738.34,37034.08,480.49047892
2021-05-28 06:00:00,37034.09,37217.2,36840.74,36929.83,302.94563857
2021-05-28 06:15:00,36929.82,37043.37,36590.0,36713.18,499.05318253
2021-05-28 06:30:00,36711.49,36961.4,36475.0,36955.48,445.68574523
2021-05-28 06:45:00,36959.51,37102.92,36770.24,36970.29,231.76901513
2021-05-28 07:00:00,36962.42,37103.08,36686.69,37000.96,225.75282808
2021-05-28 07:15:00,37006.29,37389.47,36910.0,36974.69,238.57033493
2021-05-28 07:30:00,36978.15,37090.94,36696.49,36799.11,217.11367791
2021-05-28 07:45:00,36802.73,37022.74,36582.93,37003.34,197.03763603
2021-05-28 08:00:00,37002.46,37296.69,36722.64,36848.0,269.05455283
2021-05-28 08:15:00,36848.0,37120.3,36739.54,36801.48,171.45541454
2021-05-28 08:30:00,36788.48,36979.64,36703.1,36926.61,198.58125836
2021-05-28 08:45:00,36926.61,36938.11,35648.48,36000.53,813.91873203
2021-05-28 09:00:00,36001.78,36011.2,35556.0,35725.85,617.966456
2021-05-28 09:15:00,35727.2,35990.16,35406.65,35431.21,451.04059178
2021-05-28 09:30:00,35434.28,35970.0,35430.01,35949.43,461.33925008
2021-05-28 09:45:00,35964.33,36267.99,35880.01,36025.95,364.46289113
2021-05-28 10:00:00,36022.69,36091.44,35771.32,35913.5,326.90351804
2021-05-28 10:15:00,35916.45,36352.95,35850.0,36327.58,325.43619162
2021-05-28 10:30:00,36325.81,36344.1,36104.3,36269.83,309.41373081
2021-05-28 10:45:00,36270.75,36283.36,35921.42,35966.52,458.02069495
2021-05-28 11:00:00,35966.51,36112.99,35801.0,35974.0,260.56912885
2021-05-28 11:15:00,35967.78,36217.31,35568.07,35600.03,361.52293869
2021-05-28 11:30:00,35594.01,35919.01,35593.05,35794.53,267.42130763
2021-05-28 11:45:00,35794.53,35794.53,35127.0,35376.41,781.28515369
2021-05-28 12:00:00,35370.98,36595.0,35198.36,36553.59,919.7480077
2021-05-28 12:15:00,36548.74,36851.59,36271.19,36762.9,793.17751517
2021-05-28 12:30:00,36765.53,36781.17,36412.33,36593.58,447.42810933
2021-05-28 12:45:00,36597.84,36789.06,36384.65,36644.2,368.27043116
2021-05-28 13:00:00,36644.07,37304.96,36642.32,36953.06,684.92623726
2021-05-28 13:15:00,36943.19,37024.75,36728.75,36795.88,310.33938963
2021-05-28 13:30:00,36794.38,37152.54,36790.08,36982.03,329.73885515
2021-05-28 13:45:00,36986.08,37210.97,36913.68,36986.09,218.16672367
2021-05-28 14:00:00,36983.1,37106.0,36839.13,36842.33,414.04713052
2021-05-28 14:15:00,36842.33,36892.19,36658.96,36806.78,452.94273819
2021-05-28 14:30:00,36803.14,37002.09,36689.61,36832.94,389.44107858
2021-05-28 14:45:00,36832.94,36996.25,36548.14,36626.48,464.30995613
2021-05-28 15:00:00,36626.48,36781.8,36442.33,36563.57,412.98052855
2021-05-28 15:15:00,36563.56,36878.3,36563.56,36824.36,263.43520656
2021-05-28 15:30:00,36818.18,37120.51,36695.47,36988.27,329.80089038
2021-05-28 15:45:00,36988.26,36988.34,36692.78,36799.7,298.01006025
2021-05-28 16:00:00,36801.99,36884.16,36136.49,36280.47,565.06384406
2021-05-28 16:15:00,36276.66,36464.48,36065.71,36224.23,536.50242804
2021-05-28 16:30:00,36214.41,36326.26,36096.92,36295.36,222.66469629
2021-05-28 16:45:00,36295.37,36428.84,35810.0,35831.22,450.01220742
2021-05-28 17:00:00,35837.45,36289.14,35675.68,35915.57,641.0410087
2021-05-28 17:15:00,35923.89,36249.52,35920.5,36088.5,542.00097596
2021-05-28 17:30:00,36088.51,36278.06,36047.8,36152.76,269.73948955
2021-05-28 17:45:00,36152.76,36316.56,35888.0,36012.94,273.94960325
2021-05-28 18:00:00,36012.14,36149.95,35666.0,35699.51,595.70259782
2021-05-28 18:15:00,35699.52,35991.0,35569.98,35923.13,369.81736518
2021-05-28 18:30:00,35923.13,36400.0,35923.13,36200.93,260.2201181
2021-05-28 18:45:00,36200.0,36343.89,36031.75,36226.1,470.58594281
2021-05-28 19:00:00,36233.14,36586.53,36127.71,36500.24,241.28536229
2021-05-28 19:15:00,36504.53,36552.85,35753.69,36096.48,652.69496758
2021-05-28 19:30:00,36096.49,36096.49,35621.31,35784.07,537.82867943
2021-05-28 19:45:00,35784.07,35891.55,35591.37,35805.61,483.86144904
2021-05-28 20:00:00,35805.6,36155.95,35799.78,36147.2,431.05724822
2021-05-28 20:15:00,36133.48,36260.06,35886.81,35901.82,245.06309039
2021-05-28 20:30:00,35907.29,35972.43,35379.0,35469.69,585.04547132
2021-05-28 20:45:00,35469.69,35509.14,35197.94,35212.4,572.83299394
2021-05-28 21:00:00,35213.42,35444.0,34750.0,35001.75,1141.01024641
2021-05-28 21:15:00,35001.87,35167.98,34688.0,34888.13,786.48500185
2021-05-28 21:30:00,34888.13,35132.62,34753.23,34836.49,406.94115872
2021-05-28 21:45:00,34841.12,35133.44,34829.63,35045.28,331.41223433
2021-05-28 22:00:00,35037.6,35590.69,35037.6,35456.95,502.20766237
2021-05-28 22:15:00,35453.68,35590.55,34765.0,34888.57,674.13455237
2021-05-28 22:30:00,34885.23,35235.06,34831.0,34925.54,356.04966751
2021-05-28 22:45:00,34925.54,35115.55,34816.87,35073.29,257.46432151
2021-05-28 23:00:00,35073.28,35358.56,34960.38,35290.2,313.62121473
2021-05-28 23:15:00,35290.2,35491.25,35219.51,35469.73,283.61772785
2021-05-28 23:30:00,35469.73,35852.63,35350.0,35699.29,581.45828933
2021-05-28 23:45:00,35704.01,35918.54,35642.86,35680.47,212.80268704
2021-05-29 00:00:00,35680.48,36056.16,35642.86,35872.84,381.95997145
2021-05-29 00:15:00,35872.84,36075.74,35834.3,35938.5,191.32116542
2021-05-29 00:30:00,35940.87,35973.86,35787.33,35870.76,150.22711106
2021-05-29 00:45:00,35876.21,36475.74,35876.21,36231.37,342.18346717
2021-05-29 01:00:00,36248.74,36537.21,36236.78,36324.77,232.27316436
2021-05-29 01:15:00,36330.59,36406.21,36012.96,36392.89,208.71526473
2021-05-29 01:30:00,36397.19,36398.24,36230.0,36303.3,101.11183074
2021-05-29 01:45:00,36305.7,36397.0,36115.63,36388.96,146.67150386
2021-05-29 02:00:00,36388.96,36583.44,36271.2,36470.68,147.05563392
2021-05-29 02:15:00,36472.43,36479.78,36123.97,36139.13,205.97981023
2021-05-29 02:30:00,36139.76,36396.32,36139.76,36351.44,106.04052936
2021-05-29 02:45:00,36351.44,36480.0,36205.76,36349.83,180.57843123
2021-05-29 03:00:00,36349.84,36434.56,36173.86,36305.08,351.23535517
2021-05-29 03:15:00,36301.61,36767.22,36300.83,36580.81,267.63298079
2021-05-29 03:30:00,36578.77,36603.79,36330.17,36349.23,129.78159164
2021-05-29 03:45:00,36352.79,36507.82,36257.17,36470.86,113.12696774
2021-05-29 04:00:00,36467.3,36635.26,36302.5,36405.1,186.98628208
2021-05-29 04:15:00,36410.76,36512.07,36307.0,36508.35,94.28424695
2021-05-29 04:30:00,36508.34,36551.02,36285.6,36326.62,80.75412147
2021-05-29 04:45:00,36320.37,36438.95,35643.33,35723.0,372.21294405
2021-05-29 05:00:00,35721.69,36353.63,35721.68,36300.85,198.76394663
2021-05-29 05:15:00,36295.81,37325.0,36288.71,37168.03,750.72837811
2021-05-29 05:30:00,37156.49,37184.46,36870.59,36952.55,232.44360517
2021-05-29 05:45:00,36952.55,37030.36,36807.34,36882.76,114.4133364
2021-05-29 06:00:00,36880.91,37085.48,36874.31,36998.39,254.50210066
2021-05-29 06:15:00,36997.48,37011.0,36830.57,36876.29,96.65752616
2021-05-29 06:30:00,36871.42,36878.57,36734.03,36778.12,87.21931081
2021-05-29 06:45:00,36778.13,36832.26,36465.16,36538.81,133.47438449
2021-05-29 07:00:00,36537.52,36729.25,36516.78,36583.21,95.54536375
2021-05-29 07:15:00,36583.21,36699.74,36453.47,36502.92,157.89124609
2021-05-29 07:30:00,36507.34,36558.92,36029.56,36137.34,288.27052962
2021-05-29 07:45:00,36137.39,36295.39,36137.39,36163.69,89.19761778
2021-05-29 08:00:00,36169.36,36320.67,36049.01,36202.79,158.55967847
2021-05-29 08:15:00,36205.83,36370.33,35818.89,35822.74,240.59568413
2021-05-29 08:30:00,35820.42,35974.97,35686.55,35750.02,385.32669915
2021-05-29 08:45:00,35750.26,35946.47,35729.63,35798.02,153.98966689
2021-05-29 09:00:00,35789.46,35955.23,35300.0,35405.4,417.06836588
2021-05-29 09:15:00,35424.36,35498.46,35001.0,35100.68,421.76080547
2021-05-29 09:30:00,35095.11,35401.03,34899.0,35273.74,411.18131278
2021-05-29 09:45:00,35271.72,35529.37,35271.72,35412.41,149.65014313
2021-05-29 10:00:00,35406.43,35520.94,35070.01,35241.1,177.50644686
2021-05-29 10:15:00,35230.82,35374.1,35018.02,35234.77,168.55587885
2021-05-29 10:30:00,35234.43,35483.83,35114.8,35223.75,271.02826698
2021-05-29 10:45:00,35223.72,35358.5,35152.5,35253.26,88.32248019
2021-05-29 11:00:00,35265.46,35317.22,35076.75,35181.79,129.15423295
2021-05-29 11:15:00,35176.12,35392.88,34621.0,35348.82,738.60458404
2021-05-29 11:30:00,35349.73,35830.51,35257.87,35547.37,485.69796435
2021-05-29 11:45:00,35550.54,35688.0,35409.5,35409.5,155.47722104
2021-05-29 12:00:00,35409.49,35436.74,34922.77,35134.81,246.35849114
2021-05-29 12:15:00,35134.81,35160.65,34800.0,34952.11,252.84817971
2021-05-29 12:30:00,34954.24,35057.02,34758.33,34875.53,236.14681996
2021-05-29 12:45:00,34878.14,34958.74,34600.0,34794.7,380.55615551
2021-05-29 13:00:00,34805.93,34946.77,34420.0,34486.44,511.1432958
2021-05-29 13:15:00,34486.45,34711.65,34233.32,34298.93,588.16414861
2021-05-29 13:30:00,34292.31,34570.27,34128.72,34429.54,792.51117861
2021-05-29 13:45:00,34432.65,35000.0,34420.48,34909.35,404.17751912
2021-05-29 14:00:00,34909.35,35280.42,34811.98,35071.7,504.25082887
2021-05-29 14:15:00,35071.69,35071.7,34622.06,34795.07,360.17683644
2021-05-29 14:30:00,34802.0,34974.26,34435.69,34523.63,553.48782056
2021-05-29 14:45:00,34523.98,34785.55,34443.26,34634.94,337.64832487
2021-05-29 15:00:00,34638.0,34638.0,34066.04,34105.4,482.74751748
2021-05-29 15:15:00,34116.03,34573.79,33847.4,34543.35,667.99516903
2021-05-29 15:30:00,34543.63,34543.63,34120.0,34349.58,622.74069783
2021-05-29 15:45:00,34349.58,34504.05,34152.19,34415.14,304.54077376
2021-05-29 16:00:00,34417.57,34625.73,34030.0,34172.77,635.71892119
2021-05-29 16:15:00,34167.51,34441.47,34127.41,34281.57,213.51307925
2021-05-29 16:30:00,34288.14,34682.06,34288.14,34600.83,342.70416777
2021-05-29 16:45:00,34600.83,35050.0,34500.0,34853.78,590.79240773
2021-05-29 17:00:00,34852.76,34940.33,34340.0,34376.32,329.2407161
2021-05-29 17:15:00,34372.88,34469.99,34251.54,34295.62,529.35860139
2021-05-29 17:30:00,34300.07,34426.61,34110.0,34176.8,405.05649211
2021-05-29 17:45:00,34175.9,34209.48,33688.0,33913.54,503.0625029
2021-05-29 18:00:00,33909.71,34069.39,33661.22,33697.61,435.31055768
2021-05-29 18:15:00,33682.35,33925.82,33650.86,33837.24,309.63511795
2021-05-29 18:30:00,33832.31,34199.49,33832.27,34043.08,290.69572599
2021-05-29 18:45:00,34045.59,34127.76,33778.31,34084.51,247.86320664
2021-05-29 19:00:00,34081.69,34178.16,33803.43,33842.8,239.08339667
2021-05-29 19:15:00,33842.8,33943.17,33681.57,33810.83,246.77585639
2021-05-29 19:30:00,33805.94,34062.69,33712.33,34042.55,252.25667041
2021-05-29 19:45:00,34042.55,34265.2,33921.77,34041.24,246.29948436
2021-05-29 20:00:00,34038.39,34310.0,33918.3,33933.08,232.8336553
2021-05-29 20:15:00,33946.88,34196.68,33780.34,34120.01,208.6364171
2021-05-29 20:30:00,34120.0,34523.56,34002.37,34369.83,588.71816009
2021-05-29 20:45:00,34359.74,34385.96,34015.31,34268.4,224.68884764
2021-05-29 21:00:00,34269.93,34457.13,34188.33,34313.84,136.56948745
2021-05-29 21:15:00,34309.13,34412.51,34100.0,34151.32,199.41470963
2021-05-29 21:30:00,34149.85,34475.88,34126.31,34312.44,145.19169197
2021-05-29 21:45:00,34312.21,34763.89,34228.97,34688.11,250.5945991
2021-05-29 22:00:00,34688.11,34688.11,34384.33,34435.68,160.40594957
2021-05-29 22:15:00,34441.8,34568.12,34164.27,34412.04,233.45311235
2021-05-29 22:30:00,34412.04,34620.27,34362.16,34505.5,151.57404004
2021-05-29 22:45:00,34500.3,34536.03,34280.18,34499.48,154.10826136
2021-05-29 23:00:00,34499.99,34500.0,34186.54,34419.97,201.21675112
2021-05-29 23:15:00,34422.27,35023.55,34422.27,34856.77,385.47044767
2021-05-29 23:30:00,34856.77,35097.21,34680.37,34693.09,432.21436684
2021-05-29 23:45:00,34692.48,34786.51,34461.89,34627.82,189.48042325
2021-05-30 00:00:00,34627.81,34649.0,34228.88,34256.33,310.31716597
2021-05-30 00:15:00,34254.56,34361.29,33835.01,33939.53,498.08734047
2021-05-30 00:30:00,33939.23,34030.17,33333.0,33576.11,856.07432139
2021-05-30 00:45:00,33562.76,33976.58,33421.38,33887.77,416.66580723
2021-05-30 01:00:00,33893.53,34121.0,33745.61,33836.7,305.03816783
2021-05-30 01:15:00,33832.9,33970.03,33617.17,33763.28,232.17473465
2021-05-30 01:30:00,33763.29,33892.84,33672.68,33805.31,193.30438574
2021-05-30 01:45:00,33805.32,34009.91,33805.32,33932.61,140.97324637
2021-05-30 02:00:00,33929.14,34121.54,33822.25,34041.34,132.55397456
2021-05-30 02:15:00,34051.55,34429.77,34043.31,34367.0,237.91632354
2021-05-30 02:30:00,34360.75,34575.71,34287.54,34502.46,149.35758801
2021-05-30 02:45:00,34511.57,34677.61,34433.96,34559.17,159.12852674
2021-05-30 03:00:00,34559.16,34722.53,34531.24,34681.92,144.84327734
2021-05-30 03:15:00,34681.92,34812.02,34514.69,34557.06,202.85607631
2021-05-30 03:30:00,34554.79,34720.64,34384.22,34547.82,234.25407721
2021-05-30 03:45:00,34545.64,34980.0,34539.15,34784.25,159.28720113
2021-05-30 04:00:00,34789.78,34903.57,34655.29,34757.17,115.64958236
2021-05-30 04:15:00,34748.59,34864.22,34680.16,34834.16,91.33202525
2021-05-30 04:30:00,34825.78,35288.97,34825.78,34884.52,322.10476636
2021-05-30 04:45:00,34882.77,34958.26,34693.13,34768.7,104.17244391
2021-05-30 05:00:00,34768.8,35102.26,34768.79,35032.12,139.12169316
2021-05-30 05:15:00,35033.49,35432.2,35005.92,35263.06,254.5812908
2021-05-30 05:30:00,35256.37,35341.06,35150.02,35302.8,105.29318945
2021-05-30 05:45:00,35299.2,35514.0,35299.19,35349.38,221.97976487
2021-05-30 06:00:00,35362.22,35608.12,35355.64,35448.03,220.27007449
2021-05-30 06:15:00,35433.37,35582.21,35418.97,35424.74,102.97933547
2021-05-30 06:30:00,35427.24,35796.26,35286.95,35691.56,243.90207096
2021-05-30 06:45:00,35690.12,35921.07,35597.83,35803.71,240.45587192
2021-05-30 07:00:00,35809.32,36000.0,35674.32,35692.43,192.7602364
2021-05-30 07:15:00,35686.46,35788.69,35610.07,35717.12,169.6931517
2021-05-30 07:30:00,35731.31,36272.33,35731.31,36176.29,421.09541622
2021-05-30 07:45:00,36176.37,36194.23,35933.83,36035.28,216.59313957
2021-05-30 08:00:00,36036.03,36251.0,35762.33,35837.88,245.02427827
2021-05-30 08:15:00,35837.87,35894.48,35561.49,35643.33,254.09671484
2021-05-30 08:30:00,35643.34,35828.41,35643.33,35799.0,115.97485628
2021-05-30 08:45:00,35791.69,35884.72,35601.43,35689.43,89.78881591
2021-05-30 09:00:00,35691.51,35968.83,35691.51,35879.51,81.54905331
2021-05-30 09:15:00,35888.2,35964.9,35816.01,35905.4,35.17720109
2021-05-30 09:30:00,35905.64,35913.72,35711.93,35887.8,53.39871461
2021-05-30 09:45:00,35887.81,36037.18,35865.5,35868.77,67.92964503
2021-05-30 10:00:00,35867.72,36028.12,35688.42,35700.92,119.76943095
2021-05-30 10:15:00,35690.31,35972.54,35688.41,35906.0,83.10815222
2021-05-30 10:30:00,35917.84,35974.51,35803.27,35914.14,66.78510055
2021-05-30 10:45:00,35909.45,35914.18,35717.44,35719.5,102.76523086
2021-05-30 11:00:00,35717.55,35927.95,35717.55,35828.25,82.79867704
2021-05-30 11:15:00,35832.8,35919.19,35769.36,35769.45,71.90335455
2021-05-30 11:30:00,35784.12,36150.0,35780.1,36032.98,265.37369919
2021-05-30 11:45:00,36033.09,36436.3,35963.51,36383.45,307.73441929
2021-05-30 12:00:00,36378.76,36500.0,36012.77,36093.17,192.09946098
2021-05-30 12:15:00,36099.1,36100.0,35869.0,36019.84,133.53796296
2021-05-30 12:30:00,36019.84,36069.97,35703.0,35703.39,134.28132295
2021-05-30 12:45:00,35703.01,35784.27,35309.44,35551.44,312.22172959
2021-05-30 13:00:00,35546.39,35729.79,35423.49,35702.29,163.83285415
2021-05-30 13:15:00,35702.29,35824.06,35613.96,35680.39,121.32341192
2021-05-30 13:30:00,35678.46,35761.0,35494.86,35549.33,96.7426069
2021-05-30 13:45:00,35543.61,35748.96,35541.45,35700.0,67.07662098
2021-05-30 14:00:00,35698.83,35750.0,35535.34,35619.17,69.22280607
2021-05-30 14:15:00,35621.81,35659.15,35138.04,35262.61,208.34947091
2021-05-30 14:30:00,35256.92,35530.22,35149.75,35443.1,150.75582653
2021-05-30 14:45:00,35450.74,35527.07,35288.56,35367.21,159.44021487
2021-05-30 15:00:00,35360.87,35658.54,35325.86,35379.25,180.03180995
2021-05-30 15:15:00,35379.24,35447.36,35240.01,35362.08,114.74874174
2021-05-30 15:30:00,35364.76,35515.93,35287.06,35443.02,76.92772375
2021-05-30 15:45:00,35440.05,35580.0,35398.37,35500.0,123.82765166
2021-05-30 16:00:00,35500.01,35581.62,35336.45,35532.78,128.21039481
2021-05-30 16:15:00,35539.08,35998.7,35443.75,35875.74,286.78114773
2021-05-30 16:30:00,35872.96,35872.96,35639.76,35719.51,100.56575495
2021-05-30 16:45:00,35719.51,35779.16,35630.0,35753.49,88.77801428
2021-05-30 17:00:00,35754.35,35869.39,35736.9,35842.98,100.03180414
2021-05-30 17:15:00,35842.75,36114.95,35842.52,35979.26,215.30655468
2021-05-30 17:30:00,35975.05,36009.73,35852.5,35929.87,110.50830663
2021-05-30 17:45:00,35926.15,36038.56,35778.94,35847.44,134.54751453
2021-05-30 18:00:00,35841.47,36036.34,35841.47,35972.09,130.66933407
2021-05-30 18:15:00,35965.9,36187.78,35954.91,36130.0,209.30076916
2021-05-30 18:30:00,36130.0,36275.92,36100.0,36186.7,174.58410603
2021-05-30 18:45:00,36186.71,36217.31,36101.0,36160.44,96.34977112
2021-05-30 19:00:00,36160.0,36298.8,36129.54,36245.01,121.55757447
2021-05-30 19:15:00,36242.01,36263.7,36058.57,36235.98,234.49552745
2021-05-30 19:30:00,36235.97,36252.49,36058.38,36205.17,112.67849555
2021-05-30 19:45:00,36202.46,36210.48,36077.44,36098.43,107.54654425
2021-05-30 20:00:00,36098.42,36188.68,35924.8,36167.93,134.76617922
2021-05-30 20:15:00,36169.69,36350.0,36160.41,36314.82,179.69740214
2021-05-30 20:30:00,36316.85,36331.81,36067.6,36100.48,86.56352672
2021-05-30 20:45:00,36100.47,36260.48,36036.2,36073.55,155.75536015
2021-05-30 21:00:00,36071.36,36100.0,35975.31,36008.21,69.98826035
2021-05-30 21:15:00,36008.21,36059.12,35872.25,35988.59,143.49407676
2021-05-30 21:30:00,35988.58,36223.49,35951.53,36211.78,117.20177505
2021-05-30 21:45:00,36195.87,36206.28,35947.93,35954.26,57.57071208
2021-05-30 22:00:00,35954.26,36062.84,35814.7,36030.15,137.36148349
2021-05-30 22:15:00,36030.15,36030.9,35895.93,35925.26,60.97987495
2021-05-30 22:30:00,35925.24,35925.27,35662.44,35753.82,172.96173423
2021-05-30 22:45:00,35758.75,35839.96,35699.73,35747.92,65.86455073
2021-05-30 23:00:00,35751.67,35831.24,35548.99,35560.75,128.10549715
2021-05-30 23:15:00,35566.06,35698.15,35511.3,35570.61,76.74552336
2021-05-30 23:30:00,35569.5,35726.95,35569.0,35665.83,71.50549006
2021-05-30 23:45:00,35670.97,35745.11,35598.13,35669.44,146.05969325
2021-05-31 00:00:00,35669.44,36012.17,35412.46,35811.94,346.83597161
2021-05-31 00:15:00,35811.32,35820.24,35300.0,35465.4,259.70472078
2021-05-31 00:30:00,35465.4,35465.4,35251.01,35319.84,201.13101712
2021-05-31 00:45:00,35312.0,35448.06,35311.56,35344.27,93.51330677
2021-05-31 01:00:00,35345.73,35457.0,35264.35,35295.08,151.08865245
2021-05-31 01:15:00,35293.4,35299.85,35044.0,35215.85,274.15460636
2021-05-31 01:30:00,35208.58,35208.58,34777.0,34883.11,363.64033553
2021-05-31 01:45:00,34878.34,34967.91,34782.7,34830.71,178.66700314
