Time,Open,High,Low,Close,Volume
2019-12-02 05:15:00,7336.86,7336.87,7306.47,7310.0,55.96165531
2019-12-02 05:30:00,7310.59,7310.6,7253.31,7272.62,191.85365385
2019-12-02 05:45:00,7272.62,7289.44,7270.01,7280.09,60.34407039
2019-12-02 06:00:00,7280.09,7280.1,7157.33,7202.61,590.14467726
2019-12-02 06:15:00,7207.55,7229.99,7183.18,7203.01,77.85014526
2019-12-02 06:30:00,7203.01,7244.45,7203.0,7242.99,55.2605169
2019-12-02 06:45:00,7242.99,7259.28,7230.0,7259.28,28.18191936
2019-12-02 07:00:00,7259.27,7270.76,7235.89,7238.52,36.49074471
2019-12-02 07:15:00,7238.51,7245.36,7227.0,7235.47,42.33451799
2019-12-02 07:30:00,7235.46,7245.31,7223.23,7245.31,43.23957104
2019-12-02 07:45:00,7245.92,7257.83,7232.19,7252.53,67.43192022
2019-12-02 08:00:00,7252.54,7254.07,7220.0,7225.08,27.78539837
2019-12-02 08:15:00,7223.6,7234.62,7202.66,7220.79,64.25137642
2019-12-02 08:30:00,7221.85,7221.85,7190.0,7209.7,82.53367557
2019-12-02 08:45:00,7207.99,7252.37,7207.94,7224.83,59.56457184
2019-12-02 09:00:00,7227.7,7250.65,7224.4,7235.78,31.05016288
2019-12-02 09:15:00,7235.77,7294.27,7235.77,7274.48,43.43193891
2019-12-02 09:30:00,7274.48,7339.3,7274.48,7322.35,87.23400662
2019-12-02 09:45:00,7321.03,7321.03,7293.81,7300.01,15.61672523
2019-12-02 10:00:00,7300.0,7330.28,7291.47,7313.37,96.77532089
2019-12-02 10:15:00,7313.37,7365.52,7310.28,7340.43,195.75367243
2019-12-02 10:30:00,7340.43,7340.44,7312.87,7329.75,27.43124125
2019-12-02 10:45:00,7329.74,7332.6,7270.9,7290.49,80.39182743
2019-12-02 11:00:00,7290.48,7297.96,7273.43,7297.21,29.22223401
2019-12-02 11:15:00,7298.26,7318.7,7281.35,7289.36,18.77892006
2019-12-02 11:30:00,7289.33,7302.5,7266.24,7271.88,23.86632855
2019-12-02 11:45:00,7271.89,7299.95,7271.88,7297.17,20.9501578
2019-12-02 12:00:00,7298.35,7298.38,7240.16,7249.24,79.73054118
2019-12-02 12:15:00,7248.36,7267.01,7235.82,7257.53,44.64279222
2019-12-02 12:30:00,7259.91,7319.59,7254.11,7310.0,52.42609288
2019-12-02 12:45:00,7306.57,7341.43,7294.43,7315.44,91.67621495
2019-12-02 13:00:00,7315.43,7318.9,7286.31,7297.11,51.62555297
2019-12-02 13:15:00,7297.11,7315.97,7291.86,7314.2,46.94275997
2019-12-02 13:30:00,7314.2,7333.8,7303.48,7303.49,66.57431765
2019-12-02 13:45:00,7303.48,7319.71,7303.48,7311.4,37.17440431
2019-12-02 14:00:00,7311.38,7359.12,7255.01,7338.46,203.26661888
2019-12-02 14:15:00,7334.64,7345.0,7321.23,7322.78,54.90826999
2019-12-02 14:30:00,7325.83,7336.39,7276.98,7298.66,91.38637028
2019-12-02 14:45:00,7298.66,7304.0,7275.51,7291.15,66.36246963
2019-12-02 15:00:00,7289.61,7315.02,7276.96,7302.16,59.66226048
2019-12-02 15:15:00,7302.16,7320.0,7300.0,7301.91,46.06797731
2019-12-02 15:30:00,7301.91,7327.5,7301.22,7327.5,57.11061201
2019-12-02 15:45:00,7327.5,7332.2,7305.8,7313.44,50.03863748
2019-12-02 16:00:00,7313.09,7333.0,7288.28,7318.08,90.81333136
2019-12-02 16:15:00,7316.47,7327.5,7290.05,7304.31,49.61014123
2019-12-02 16:30:00,7304.3,7304.3,7278.0,7296.05,86.92580717
2019-12-02 16:45:00,7296.05,7296.4,7258.75,7285.34,97.95653812
2019-12-02 17:00:00,7284.07,7284.83,7255.04,7265.33,75.4228875
2019-12-02 17:15:00,7265.32,7278.91,7261.54,7270.01,64.40783831
2019-12-02 17:30:00,7270.01,7294.63,7270.0,7294.6,64.53921236
2019-12-02 17:45:00,7292.68,7298.43,7272.49,7286.86,87.92878153
2019-12-02 18:00:00,7286.83,7286.83,7263.25,7270.0,79.98770623
2019-12-02 18:15:00,7270.0,7276.18,7259.51,7269.98,73.21752944
2019-12-02 18:30:00,7269.45,7285.0,7266.13,7280.0,78.94238125
2019-12-02 18:45:00,7280.01,7280.02,7270.1,7276.26,54.94077482
2019-12-02 19:00:00,7276.26,7288.3,7263.44,7275.06,118.08388583
2019-12-02 19:15:00,7275.04,7284.99,7274.96,7280.0,59.64836028
2019-12-02 19:30:00,7280.02,7291.06,7274.61,7277.35,103.13906835
2019-12-02 19:45:00,7277.34,7284.88,7277.07,7277.7,28.48813017
2019-12-02 20:00:00,7277.71,7308.99,7277.71,7308.33,176.59473068
2019-12-02 20:15:00,7308.32,7325.0,7304.28,7313.01,177.99051409
2019-12-02 20:30:00,7313.0,7319.0,7296.01,7316.27,106.23053305
2019-12-02 20:45:00,7317.99,7318.99,7292.32,7296.39,84.4522543
2019-12-02 21:00:00,7296.39,7320.0,7296.38,7319.29,51.73873775
2019-12-02 21:15:00,7319.29,7320.0,7304.79,7313.81,74.7575806
2019-12-02 21:30:00,7313.8,7315.45,7312.65,7313.0,39.75700852
2019-12-02 21:45:00,7313.0,7315.45,7312.3,7314.97,33.9668774
2019-12-02 22:00:00,7313.93,7315.45,7313.06,7315.45,27.97272816
2019-12-02 22:15:00,7315.44,7334.67,7315.44,7331.88,99.65472647
2019-12-02 22:30:00,7331.87,7360.0,7331.87,7337.0,109.64568218
2019-12-02 22:45:00,7337.0,7340.0,7321.29,7338.91,51.83946458
2019-12-02 23:00:00,7338.9,7349.31,7312.3,7312.61,97.9569121
2019-12-02 23:15:00,7312.6,7326.2,7312.3,7318.91,44.80000731
2019-12-02 23:30:00,7319.06,7332.52,7312.3,7315.0,45.99569668
2019-12-02 23:45:00,7314.99,7325.5,7305.0,7305.01,58.39249729
2019-12-03 00:00:00,7305.01,7330.15,7305.0,7330.15,58.85762436
2019-12-03 00:15:00,7330.15,7330.95,7325.0,7330.0,63.70351925
2019-12-03 00:30:00,7330.0,7412.85,7329.99,7399.99,407.73985961
2019-12-03 00:45:00,7399.98,7400.0,7375.0,7375.0,191.05736958
2019-12-03 01:00:00,7374.97,7390.25,7374.96,7385.19,110.48491732
2019-12-03 01:15:00,7385.18,7385.19,7360.55,7370.09,99.09838472
2019-12-03 01:30:00,7370.1,7372.48,7345.2,7351.36,117.24431661
2019-12-03 01:45:00,7351.35,7360.93,7344.52,7354.37,61.96344941
2019-12-03 02:00:00,7354.36,7360.0,7341.57,7350.45,33.54326137
2019-12-03 02:15:00,7352.04,7368.49,7350.48,7358.93,49.15280246
2019-12-03 02:30:00,7358.92,7360.94,7353.86,7355.69,38.1245398
2019-12-03 02:45:00,7355.7,7355.7,7328.37,7345.37,73.20701378
2019-12-03 03:00:00,7345.37,7352.6,7341.43,7341.89,33.74790069
2019-12-03 03:15:00,7341.88,7348.08,7336.24,7341.25,39.951641
2019-12-03 03:30:00,7341.25,7348.18,7337.67,7344.55,22.62892938
2019-12-03 03:45:00,7344.54,7352.6,7343.51,7352.6,28.69498877
2019-12-03 04:00:00,7352.6,7364.1,7352.59,7356.33,27.04243874
2019-12-03 04:15:00,7356.33,7356.34,7313.87,7313.88,123.57533963
2019-12-03 04:30:00,7313.87,7327.83,7280.0,7292.01,131.93225616
2019-12-03 04:45:00,7292.01,7312.25,7292.0,7305.39,31.20484279
2019-12-03 05:00:00,7305.4,7323.51,7293.58,7318.0,65.55790226
2019-12-03 05:15:00,7318.02,7319.97,7288.99,7290.98,57.57923446
2019-12-03 05:30:00,7289.23,7299.97,7281.16,7292.35,47.39551369
2019-12-03 05:45:00,7292.63,7307.94,7268.89,7280.01,125.37389153
2019-12-03 06:00:00,7280.0,7300.34,7279.45,7297.73,22.4688506
2019-12-03 06:15:00,7297.72,7304.82,7291.68,7295.05,18.77003017
2019-12-03 06:30:00,7295.05,7305.33,7286.17,7305.32,33.88750775
2019-12-03 06:45:00,7305.32,7310.0,7292.53,7310.0,39.32663115
2019-12-03 07:00:00,7309.99,7310.0,7288.8,7293.62,68.00674615
2019-12-03 07:15:00,7293.63,7303.67,7293.62,7296.98,13.36155694
2019-12-03 07:30:00,7296.97,7296.97,7282.95,7283.87,14.19762566
2019-12-03 07:45:00,7283.4,7295.14,7280.7,7295.14,21.54295172
2019-12-03 08:00:00,7295.13,7304.99,7295.13,7301.0,62.23577136
2019-12-03 08:15:00,7300.99,7303.03,7293.2,7295.72,16.5639027
2019-12-03 08:30:00,7294.78,7299.98,7293.33,7299.98,5.45442564
2019-12-03 08:45:00,7299.97,7315.0,7299.97,7315.0,42.52868617
2019-12-03 09:00:00,7314.99,7324.7,7307.64,7307.64,49.4001606
2019-12-03 09:15:00,7307.64,7307.65,7300.72,7300.91,9.42178155
2019-12-03 09:30:00,7300.9,7300.91,7284.22,7290.93,19.6393981
2019-12-03 09:45:00,7290.92,7295.8,7262.73,7266.09,20.57867163
2019-12-03 10:00:00,7266.08,7266.09,7237.26,7256.46,118.17461349
2019-12-03 10:15:00,7256.46,7281.3,7241.59,7274.87,61.94129958
2019-12-03 10:30:00,7274.86,7290.32,7267.71,7289.12,22.49190367
2019-12-03 10:45:00,7289.73,7290.0,7277.67,7279.09,28.17390904
2019-12-03 11:00:00,7279.08,7298.84,7271.44,7289.73,25.10718933
2019-12-03 11:15:00,7289.73,7289.74,7265.41,7269.51,7.5595861
2019-12-03 11:30:00,7269.52,7283.5,7263.32,7268.97,27.0713281
2019-12-03 11:45:00,7268.97,7269.11,7255.78,7268.99,22.22480109
2019-12-03 12:00:00,7268.99,7285.0,7268.98,7278.0,50.59060925
2019-12-03 12:15:00,7278.0,7286.69,7274.94,7284.58,45.9961515
2019-12-03 12:30:00,7278.09,7295.08,7278.09,7287.52,36.56307157
2019-12-03 12:45:00,7287.51,7299.78,7285.98,7289.67,79.86050048
2019-12-03 13:00:00,7289.66,7299.6,7281.32,7290.67,53.84295542
2019-12-03 13:15:00,7289.2,7297.72,7282.13,7297.71,33.0563361
2019-12-03 13:30:00,7297.71,7305.99,7281.32,7283.75,51.71490658
2019-12-03 13:45:00,7283.76,7293.32,7277.99,7292.38,35.51954602
2019-12-03 14:00:00,7292.37,7304.45,7285.1,7304.32,55.44064202
2019-12-03 14:15:00,7304.32,7313.29,7292.34,7313.02,54.79848604
2019-12-03 14:30:00,7309.7,7349.4,7309.69,7341.6,113.36209964
2019-12-03 14:45:00,7341.59,7352.0,7334.99,7343.08,56.74884488
2019-12-03 15:00:00,7343.07,7349.42,7318.34,7331.97,186.43320304
2019-12-03 15:15:00,7333.15,7346.37,7327.05,7340.5,86.78587861
2019-12-03 15:30:00,7340.98,7365.0,7340.98,7347.06,134.75858931
2019-12-03 15:45:00,7347.06,7347.06,7333.35,7339.64,59.4181063
2019-12-03 16:00:00,7339.65,7342.3,7318.62,7325.77,145.15910516
2019-12-03 16:15:00,7325.76,7331.75,7320.01,7321.52,42.68995316
2019-12-03 16:30:00,7322.6,7328.51,7311.59,7327.26,152.97334458
2019-12-03 16:45:00,7327.26,7338.06,7323.87,7329.59,51.89687597
2019-12-03 17:00:00,7329.6,7339.98,7324.01,7339.19,42.58690408
2019-12-03 17:15:00,7338.62,7344.56,7334.99,7340.0,92.87333701
2019-12-03 17:30:00,7339.99,7341.54,7330.56,7332.0,35.82391775
2019-12-03 17:45:00,7332.01,7339.45,7330.1,7337.34,38.72783733
2019-12-03 18:00:00,7337.34,7349.99,7337.33,7346.31,95.61038448
2019-12-03 18:15:00,7346.31,7349.99,7340.79,7349.99,46.28426833
2019-12-03 18:30:00,7349.99,7363.79,7349.99,7361.98,104.43915798
2019-12-03 18:45:00,7361.98,7364.7,7352.19,7352.19,71.92260864
2019-12-03 19:00:00,7353.78,7358.51,7342.69,7346.26,88.86255241
2019-12-03 19:15:00,7346.25,7359.57,7345.66,7357.23,58.49989601
2019-12-03 19:30:00,7357.24,7359.98,7317.5,7333.04,99.66491007
2019-12-03 19:45:00,7333.05,7335.81,7325.0,7330.64,60.94912082
2019-12-03 20:00:00,7330.64,7332.14,7314.58,7314.58,72.80938365
2019-12-03 20:15:00,7314.58,7314.59,7297.5,7307.75,97.47138181
2019-12-03 20:30:00,7307.75,7315.32,7305.15,7312.65,47.51556471
2019-12-03 20:45:00,7312.64,7312.66,7300.01,7312.4,51.11149315
2019-12-03 21:00:00,7311.81,7312.84,7306.18,7307.95,33.26909923
2019-12-03 21:15:00,7307.91,7307.91,7290.73,7298.32,69.19353522
2019-12-03 21:30:00,7299.94,7315.32,7299.94,7315.31,112.5827526
2019-12-03 21:45:00,7315.32,7335.0,7315.31,7329.99,49.76256826
2019-12-03 22:00:00,7329.72,7346.29,7320.7,7329.17,55.08788991
2019-12-03 22:15:00,7329.17,7330.45,7304.5,7310.54,67.44908754
2019-12-03 22:30:00,7309.34,7320.3,7308.39,7320.01,46.61941349
2019-12-03 22:45:00,7320.0,7326.94,7318.0,7318.0,68.15686685
2019-12-03 23:00:00,7318.0,7323.5,7304.92,7304.93,43.16313546
2019-12-03 23:15:00,7304.92,7315.0,7300.0,7311.61,78.60918713
2019-12-03 23:30:00,7311.61,7314.38,7304.93,7308.15,33.40700168
2019-12-03 23:45:00,7308.16,7308.16,7290.69,7302.94,69.98592487
2019-12-04 00:00:00,7302.94,7302.97,7241.6,7270.17,261.74492189
2019-12-04 00:15:00,7267.05,7278.71,7215.3,7220.21,177.58350567
2019-12-04 00:30:00,7220.52,7240.0,7122.02,7146.66,611.37235156
2019-12-04 00:45:00,7146.22,7177.53,7120.23,7144.0,178.17254063
2019-12-04 01:00:00,7144.0,7178.24,7104.02,7178.19,187.04920833
2019-12-04 01:15:00,7178.18,7180.0,7161.82,7171.62,92.04075145
2019-12-04 01:30:00,7170.35,7170.74,7160.0,7170.0,59.28202915
2019-12-04 01:45:00,7170.0,7177.04,7157.45,7160.54,92.39016808
2019-12-04 02:00:00,7158.41,7178.08,7151.75,7170.01,50.12875517
2019-12-04 02:15:00,7170.0,7172.46,7135.15,7142.51,84.59425848
2019-12-04 02:30:00,7142.5,7151.82,7140.62,7143.37,34.12265463
2019-12-04 02:45:00,7143.01,7162.95,7138.0,7153.98,44.8578019
2019-12-04 03:00:00,7152.99,7161.0,7151.93,7160.0,33.76622691
2019-12-04 03:15:00,7160.0,7170.0,7157.62,7169.37,44.55885432
2019-12-04 03:30:00,7169.37,7170.0,7160.0,7160.01,39.56538503
2019-12-04 03:45:00,7160.01,7160.01,7150.0,7153.09,38.62989151
2019-12-04 04:00:00,7153.08,7161.73,7127.51,7161.41,119.87808428
2019-12-04 04:15:00,7161.41,7167.44,7155.52,7155.52,31.53863543
2019-12-04 04:30:00,7155.01,7158.88,7141.53,7151.53,69.78009114
2019-12-04 04:45:00,7152.03,7159.61,7151.47,7152.03,45.61632966
2019-12-04 05:00:00,7152.03,7152.03,7130.55,7143.35,77.31582205
2019-12-04 05:15:00,7143.35,7143.92,7122.5,7142.01,42.97575286
2019-12-04 05:30:00,7142.01,7153.99,7135.22,7146.2,33.57533612
2019-12-04 05:45:00,7146.2,7146.2,7133.24,7133.24,32.64726125
2019-12-04 06:00:00,7133.38,7152.0,7121.34,7147.02,44.55305048
2019-12-04 06:15:00,7147.03,7150.0,7140.68,7143.3,16.32992681
2019-12-04 06:30:00,7143.3,7150.0,7140.79,7150.0,32.5220725
2019-12-04 06:45:00,7152.0,7165.0,7140.01,7141.17,53.30047573
2019-12-04 07:00:00,7141.17,7150.91,7141.17,7143.76,23.65928147
2019-12-04 07:15:00,7143.75,7144.71,7134.34,7136.78,37.22960786
2019-12-04 07:30:00,7136.77,7140.82,7131.0,7136.83,21.19498598
2019-12-04 07:45:00,7136.82,7144.54,7125.01,7131.62,93.23654012
2019-12-04 08:00:00,7131.62,7137.71,7080.0,7106.73,191.11038832
2019-12-04 08:15:00,7106.73,7151.98,7106.73,7149.17,109.49151419
2019-12-04 08:30:00,7149.18,7179.72,7149.18,7172.42,100.13274442
2019-12-04 08:45:00,7169.1,7210.63,7158.81,7187.45,105.60897543
2019-12-04 09:00:00,7186.87,7196.49,7171.67,7176.43,33.61806549
2019-12-04 09:15:00,7176.42,7190.42,7172.95,7183.7,77.47146339
2019-12-04 09:30:00,7185.79,7203.62,7183.7,7193.81,47.9623415
2019-12-04 09:45:00,7193.81,7208.42,7192.01,7200.16,45.29472444
2019-12-04 10:00:00,7199.98,7203.08,7190.35,7195.0,22.55275831
2019-12-04 10:15:00,7192.86,7223.65,7190.35,7223.64,21.5623292
2019-12-04 10:30:00,7223.64,7229.98,7213.0,7217.01,23.90517221
2019-12-04 10:45:00,7217.0,7229.99,7209.0,7228.96,35.39949459
2019-12-04 11:00:00,7228.97,7239.99,7210.89,7213.0,34.69969663
2019-12-04 11:15:00,7210.99,7222.23,7200.24,7215.72,27.89136004
2019-12-04 11:30:00,7213.81,7213.81,7198.31,7206.15,25.8847472
2019-12-04 11:45:00,7206.15,7213.0,7200.01,7205.84,30.74637085
2019-12-04 12:00:00,7205.84,7225.37,7205.84,7218.55,43.98761578
2019-12-04 12:15:00,7218.55,7236.13,7218.54,7225.01,33.01290671
2019-12-04 12:30:00,7225.0,7225.01,7207.88,7213.21,23.95446231
2019-12-04 12:45:00,7213.2,7227.16,7213.2,7225.59,25.34579792
2019-12-04 13:00:00,7225.15,7239.35,7210.01,7229.99,30.33458294
2019-12-04 13:15:00,7230.0,7775.0,7229.84,7600.2,2916.49891988
2019-12-04 13:30:00,7602.31,7616.53,7501.0,7538.06,708.32756602
2019-12-04 13:45:00,7539.98,7553.82,7472.0,7498.73,427.53662058
2019-12-04 14:00:00,7499.0,7534.66,7491.99,7521.65,193.50083017
2019-12-04 14:15:00,7521.65,7529.98,7497.5,7497.54,256.20640374
2019-12-04 14:30:00,7497.54,7497.55,7410.0,7456.01,531.96314336
2019-12-04 14:45:00,7456.01,7483.98,7454.69,7469.96,103.08944557
2019-12-04 15:00:00,7469.95,7500.0,7453.41,7458.23,316.39123459
2019-12-04 15:15:00,7457.53,7474.98,7440.0,7443.13,184.99058624
2019-12-04 15:30:00,7443.13,7475.82,7443.13,7464.26,150.38651451
2019-12-04 15:45:00,7464.26,7495.94,7464.26,7474.56,120.91389083
2019-12-04 16:00:00,7476.22,7510.0,7460.0,7467.01,106.60225524
2019-12-04 16:15:00,7467.76,7480.0,7464.88,7478.73,55.95316687
2019-12-04 16:30:00,7478.39,7481.8,7452.21,7455.43,147.81677659
2019-12-04 16:45:00,7455.43,7469.7,7452.0,7460.66,78.08977444
2019-12-04 17:00:00,7459.93,7483.43,7459.93,7478.78,70.10356972
2019-12-04 17:15:00,7478.77,7487.55,7478.77,7479.95,55.46908409
2019-12-04 17:30:00,7480.0,7486.12,7475.16,7479.56,72.48063489
2019-12-04 17:45:00,7479.57,7480.1,7465.33,7474.99,34.35183428
2019-12-04 18:00:00,7475.0,7478.11,7472.16,7472.18,45.73972964
2019-12-04 18:15:00,7472.17,7474.0,7472.0,7474.0,37.14205273
2019-12-04 18:30:00,7473.99,7476.87,7467.37,7468.15,28.45135556
2019-12-04 18:45:00,7468.15,7490.0,7463.7,7481.8,99.5313317
2019-12-04 19:00:00,7481.8,7505.98,7481.79,7489.24,174.56890194
2019-12-04 19:15:00,7489.24,7495.0,7486.1,7487.0,63.69525772
2019-12-04 19:30:00,7487.0,7497.39,7487.0,7494.02,69.95872401
2019-12-04 19:45:00,7494.02,7497.38,7486.01,7492.36,66.62447621
2019-12-04 20:00:00,7492.64,7492.71,7486.78,7490.29,35.07647441
2019-12-04 20:15:00,7490.3,7491.0,7449.0,7468.63,122.94021706
2019-12-04 20:30:00,7469.53,7477.19,7425.0,7440.85,145.92981403
2019-12-04 20:45:00,7440.85,7443.97,7136.84,7199.01,2615.11956267
2019-12-04 21:00:00,7199.02,7287.75,7199.02,7225.01,610.21605264
2019-12-04 21:15:00,7225.01,7234.11,7086.76,7175.0,617.20654642
2019-12-04 21:30:00,7174.88,7217.79,7160.02,7198.85,262.30523373
2019-12-04 21:45:00,7197.96,7204.65,7138.51,7186.46,288.28600721
2019-12-04 22:00:00,7186.46,7200.0,7161.18,7192.66,166.45586324
2019-12-04 22:15:00,7192.65,7223.31,7190.97,7223.06,115.62433717
2019-12-04 22:30:00,7221.12,7228.75,7207.11,7219.03,72.90746872
2019-12-04 22:45:00,7219.02,7219.04,7201.57,7212.62,51.30672212
2019-12-04 23:00:00,7219.15,7260.99,7217.12,7238.04,185.78419639
2019-12-04 23:15:00,7238.05,7238.05,7215.04,7223.12,52.56861875
2019-12-04 23:30:00,7223.12,7232.0,7205.9,7223.96,63.98935783
2019-12-04 23:45:00,7223.97,7227.14,7183.0,7198.99,72.88486243
2019-12-05 00:00:00,7199.0,7222.46,7172.8,7221.24,49.28316658
2019-12-05 00:15:00,7221.24,7222.17,7190.15,7201.6,60.08801575
2019-12-05 00:30:00,7202.59,7222.47,7202.59,7220.21,55.57540868
2019-12-05 00:45:00,7220.22,7225.67,7214.0,7221.12,29.72412133
2019-12-05 01:00:00,7221.12,7237.83,7215.1,7231.0,66.43360731
2019-12-05 01:15:00,7231.0,7240.85,7218.2,7228.12,52.23157845
2019-12-05 01:30:00,7228.11,7228.12,7210.93,7210.93,26.72182768
2019-12-05 01:45:00,7213.48,7231.54,7211.9,7225.6,36.74836929
2019-12-05 02:00:00,7223.52,7236.52,7220.69,7236.52,30.19340495
2019-12-05 02:15:00,7236.54,7238.31,7227.07,7233.03,17.29004582
2019-12-05 02:30:00,7233.02,7233.03,7213.79,7218.32,79.94781693
2019-12-05 02:45:00,7218.32,7220.22,7200.0,7205.83,48.91176635
2019-12-05 03:00:00,7205.82,7206.88,7180.0,7192.97,77.19554819
2019-12-05 03:15:00,7192.97,7202.29,7185.8,7200.28,58.59253342
2019-12-05 03:30:00,7200.28,7204.34,7194.0,7202.84,40.66765318
2019-12-05 03:45:00,7202.84,7222.07,7202.84,7222.06,41.39480524
2019-12-05 04:00:00,7222.06,7222.07,7200.0,7202.16,22.07686612
2019-12-05 04:15:00,7202.16,7217.68,7202.15,7211.52,28.36909429
2019-12-05 04:30:00,7211.52,7381.49,7152.78,7200.41,1164.35947244
2019-12-05 04:45:00,7200.36,7215.89,7173.76,7202.6,136.37662371
2019-12-05 05:00:00,7202.59,7216.12,7194.52,7212.0,25.19336282
2019-12-05 05:15:00,7212.01,7344.99,7212.0,7305.55,494.80871504
2019-12-05 05:30:00,7307.64,7356.92,7279.99,7317.26,216.88816328
2019-12-05 05:45:00,7317.25,7347.34,7312.29,7321.4,114.92352406
2019-12-05 06:00:00,7320.74,7333.44,7283.98,7308.56,49.03234818
2019-12-05 06:15:00,7308.55,7339.61,7292.02,7330.0,23.1174844
2019-12-05 06:30:00,7330.0,7337.61,7301.45,7301.98,36.93103533
2019-12-05 06:45:00,7301.55,7314.3,7300.89,7309.34,24.17636503
2019-12-05 07:00:00,7309.33,7312.27,7271.44,7276.87,79.44954341
2019-12-05 07:15:00,7276.87,7297.58,7273.46,7290.37,24.56493105
2019-12-05 07:30:00,7286.06,7300.24,7276.69,7295.8,47.94180542
2019-12-05 07:45:00,7295.81,7324.13,7295.8,7309.13,68.11549767
2019-12-05 08:00:00,7309.13,7331.4,7289.1,7321.77,50.3146157
2019-12-05 08:15:00,7323.57,7326.93,7313.83,7315.96,11.16441183
2019-12-05 08:30:00,7315.96,7333.08,7313.85,7313.86,21.26516638
2019-12-05 08:45:00,7313.85,7336.6,7306.85,7320.96,28.74134063
2019-12-05 09:00:00,7323.29,7424.99,7323.29,7353.91,324.55405466
2019-12-05 09:15:00,7353.01,7361.0,7316.81,7328.66,42.75168117
2019-12-05 09:30:00,7328.63,7335.33,7304.08,7323.6,29.01118047
2019-12-05 09:45:00,7325.14,7327.4,7311.21,7316.01,16.29421767
2019-12-05 10:00:00,7316.0,7329.87,7316.0,7327.0,16.44233366
2019-12-05 10:15:00,7326.99,7356.77,7325.1,7345.29,17.6690293
2019-12-05 10:30:00,7345.29,7382.23,7340.91,7382.23,62.35036524
2019-12-05 10:45:00,7382.22,7382.22,7357.78,7378.19,61.54987447
2019-12-05 11:00:00,7377.64,7406.15,7361.91,7391.33,70.91538664
2019-12-05 11:15:00,7388.91,7397.68,7364.01,7368.0,16.1384239
2019-12-05 11:30:00,7367.0,7393.22,7365.01,7391.03,27.62116108
2019-12-05 11:45:00,7391.02,7397.7,7369.37,7370.67,27.1017848
2019-12-05 12:00:00,7370.67,7436.41,7370.66,7417.91,128.66858322
2019-12-05 12:15:00,7418.0,7465.0,7403.17,7434.11,208.93177671
2019-12-05 12:30:00,7432.17,7435.0,7415.83,7422.49,83.47941917
2019-12-05 12:45:00,7422.5,7452.49,7422.5,7441.0,51.43778182
2019-12-05 13:00:00,7441.0,7489.87,7441.0,7456.32,135.48847025
2019-12-05 13:15:00,7460.65,7461.29,7424.77,7440.96,248.16352084
2019-12-05 13:30:00,7440.95,7446.99,7405.28,7414.48,172.52837535
2019-12-05 13:45:00,7414.48,7414.48,7380.01,7389.0,124.07065877
2019-12-05 14:00:00,7389.0,7410.0,7376.19,7390.43,70.30266763
2019-12-05 14:15:00,7393.22,7403.9,7382.43,7392.77,41.72406476
2019-12-05 14:30:00,7392.55,7409.04,7390.0,7407.29,86.50966224
2019-12-05 14:45:00,7407.82,7415.0,7400.0,7406.49,52.84877995
2019-12-05 15:00:00,7406.04,7408.0,7385.0,7385.26,47.71738206
2019-12-05 15:15:00,7386.46,7391.35,7317.79,7334.5,319.60313691
2019-12-05 15:30:00,7334.49,7337.75,7320.0,7320.01,115.97745732
2019-12-05 15:45:00,7320.01,7349.73,7320.0,7340.76,257.82139664
2019-12-05 16:00:00,7340.75,7350.23,7317.66,7330.06,158.61589377
2019-12-05 16:15:00,7330.05,7345.7,7320.19,7341.17,44.37373071
2019-12-05 16:30:00,7337.03,7340.08,7294.08,7309.65,172.72448199
2019-12-05 16:45:00,7309.4,7325.0,7294.0,7303.66,104.87962381
2019-12-05 17:00:00,7303.66,7313.16,7261.93,7287.09,113.51149127
2019-12-05 17:15:00,7287.09,7332.23,7287.09,7309.33,148.01844458
2019-12-05 17:30:00,7309.32,7353.09,7309.32,7340.01,168.93872008
2019-12-05 17:45:00,7340.01,7353.15,7326.17,7340.0,66.56479377
2019-12-05 18:00:00,7340.0,7393.01,7340.0,7363.0,172.97695507
2019-12-05 18:15:00,7363.0,7363.0,7330.35,7349.37,59.30518664
2019-12-05 18:30:00,7349.36,7367.88,7342.0,7367.88,28.8037121
2019-12-05 18:45:00,7367.88,7389.66,7357.62,7358.23,91.31692194
2019-12-05 19:00:00,7358.64,7375.43,7358.15,7368.39,47.3148564
2019-12-05 19:15:00,7367.3,7378.0,7360.05,7376.41,34.0632876
2019-12-05 19:30:00,7376.42,7415.82,7376.41,7407.01,182.2301894
2019-12-05 19:45:00,7407.01,7407.74,7380.0,7380.01,74.9899792
2019-12-05 20:00:00,7380.0,7425.0,7380.0,7395.74,105.35123878
2019-12-05 20:15:00,7394.28,7394.28,7375.37,7376.32,42.56061164
2019-12-05 20:30:00,7376.82,7391.81,7363.02,7389.5,79.20130053
2019-12-05 20:45:00,7387.41,7401.06,7376.95,7384.0,38.81742361
2019-12-05 21:00:00,7384.0,7396.97,7383.99,7395.58,47.13114301
2019-12-05 21:15:00,7395.58,7398.06,7353.42,7360.13,54.48930649
