Time,Open,High,Low,Close,Volume
2021-04-24 01:00:00,49914.1,50099.72,49755.59,50026.41,239.36211118
2021-04-24 01:15:00,50026.41,50113.69,49820.0,49947.48,95.85879077
2021-04-24 01:30:00,49946.54,50067.51,49780.0,49920.06,109.63047856
2021-04-24 01:45:00,49928.39,50047.48,49777.0,49784.64,92.76030067
2021-04-24 02:00:00,49784.64,49843.98,49378.61,49404.73,211.94820397
2021-04-24 02:15:00,49398.25,49887.37,49358.48,49877.01,131.64028976
2021-04-24 02:30:00,49877.01,50422.42,49831.3,50295.88,140.96393663
2021-04-24 02:45:00,50293.02,50360.91,50033.8,50117.71,90.5971847
2021-04-24 03:00:00,50118.99,50386.32,50079.69,50128.23,131.60664991
2021-04-24 03:15:00,50127.04,50310.81,50127.04,50296.64,71.70851414
2021-04-24 03:30:00,50296.63,50510.88,50281.71,50363.42,98.53371746
2021-04-24 03:45:00,50354.59,50360.73,50125.16,50179.02,119.17828365
2021-04-24 04:00:00,50179.02,50444.81,49961.86,50309.05,139.75915293
2021-04-24 04:15:00,50309.05,50422.21,50076.04,50271.17,62.90004529
2021-04-24 04:30:00,50264.75,50488.23,50179.28,50447.41,67.20337057
2021-04-24 04:45:00,50452.26,50695.0,50380.52,50491.54,74.42824409
2021-04-24 05:00:00,50486.38,50569.45,50115.53,50333.16,134.99526382
2021-04-24 05:15:00,50333.16,50477.64,50240.01,50351.85,52.52146641
2021-04-24 05:30:00,50351.85,50500.0,50282.05,50407.65,88.93436406
2021-04-24 05:45:00,50407.65,50593.29,50407.64,50508.95,58.64401297
2021-04-24 06:00:00,50509.81,50570.0,50359.55,50550.06,51.73406833
2021-04-24 06:15:00,50550.06,50570.0,50375.03,50435.14,44.14799586
2021-04-24 06:30:00,50435.14,50491.03,50207.24,50238.0,49.90203089
2021-04-24 06:45:00,50230.01,50402.79,50224.0,50264.91,61.06547285
2021-04-24 07:00:00,50264.96,50264.96,49844.18,49942.34,104.78092241
2021-04-24 07:15:00,49947.81,49997.09,49722.56,49975.98,56.65916915
2021-04-24 07:30:00,49975.97,50060.84,49809.43,49860.02,58.82604226
2021-04-24 07:45:00,49860.01,49937.69,49779.86,49870.01,34.87584389
2021-04-24 08:00:00,49868.58,50060.84,49770.0,49978.2,96.07827701
2021-04-24 08:15:00,49974.85,50187.0,49959.96,50066.83,44.36867306
2021-04-24 08:30:00,50064.35,50250.55,50032.27,50135.16,43.38572952
2021-04-24 08:45:00,50135.16,50159.48,49800.01,49820.97,55.38394854
2021-04-24 09:00:00,49820.96,49820.96,49544.0,49706.88,97.38271645
2021-04-24 09:15:00,49714.09,49742.97,49508.85,49585.74,67.08357057
2021-04-24 09:30:00,49585.74,49783.19,49554.88,49726.98,78.37605547
2021-04-24 09:45:00,49727.27,49822.01,49550.0,49563.38,48.03627407
2021-04-24 10:00:00,49565.12,49565.12,49075.14,49216.52,143.89842501
2021-04-24 10:15:00,49204.72,49400.18,49133.23,49230.19,114.87856573
2021-04-24 10:30:00,49253.62,49432.38,49010.0,49235.46,185.15475272
2021-04-24 10:45:00,49233.39,49463.27,49053.44,49053.44,100.17081576
2021-04-24 11:00:00,49053.45,49199.99,48800.01,49127.79,350.46548515
2021-04-24 11:15:00,49139.19,49548.61,49081.02,49381.18,235.07411573
2021-04-24 11:30:00,49381.18,49548.12,49028.7,49050.01,139.12334204
2021-04-24 11:45:00,49050.01,49140.0,48726.87,49124.98,243.4329415
2021-04-24 12:00:00,49114.86,49415.04,48970.0,49332.6,171.18051571
2021-04-24 12:15:00,49333.28,49535.98,49040.21,49485.24,170.80180025
2021-04-24 12:30:00,49481.81,49736.62,49345.17,49713.78,161.08748985
2021-04-24 12:45:00,49713.78,49843.75,49455.72,49610.61,229.88861215
2021-04-24 13:00:00,49610.61,49659.37,49400.01,49466.06,182.53538039
2021-04-24 13:15:00,49472.59,49789.94,49472.59,49632.58,129.58598626
2021-04-24 13:30:00,49631.26,49773.87,49550.01,49623.03,113.75628921
2021-04-24 13:45:00,49623.03,49706.48,49501.93,49617.75,96.5972259
2021-04-24 14:00:00,49617.74,49617.74,49147.7,49190.22,192.94586328
2021-04-24 14:15:00,49189.08,49447.14,49163.45,49394.88,109.48063545
2021-04-24 14:30:00,49392.34,49574.41,49269.48,49420.66,89.04879798
2021-04-24 14:45:00,49420.66,49552.24,49308.96,49351.28,114.17449763
2021-04-24 15:00:00,49346.12,49351.28,48974.0,49174.65,176.10165242
2021-04-24 15:15:00,49173.35,49735.93,49167.71,49735.0,107.68453168
2021-04-24 15:30:00,49735.0,50174.27,49735.0,49980.0,179.91642164
2021-04-24 15:45:00,49980.0,50389.91,49937.72,50258.87,161.87804308
2021-04-24 16:00:00,50259.86,50350.0,49925.62,49938.17,120.3775709
2021-04-24 16:15:00,49944.59,50189.78,49944.24,50068.62,71.11377652
2021-04-24 16:30:00,50068.67,50254.79,50029.51,50090.38,69.75700868
2021-04-24 16:45:00,50089.3,50089.65,49900.67,49953.93,135.70639227
2021-04-24 17:00:00,49948.46,50058.21,49777.0,49808.55,112.33784413
2021-04-24 17:15:00,49808.55,50004.49,49702.64,50004.49,76.28034454
2021-04-24 17:30:00,50004.49,50261.21,49911.06,50043.78,183.19873272
2021-04-24 17:45:00,50043.78,50200.0,50041.16,50177.13,96.32228652
2021-04-24 18:00:00,50177.17,50299.0,50027.55,50281.59,110.09019125
2021-04-24 18:15:00,50281.6,50847.0,50219.0,50744.96,157.59855527
2021-04-24 18:30:00,50744.96,50806.19,50640.66,50790.47,85.81858766
2021-04-24 18:45:00,50790.47,50799.0,50531.77,50641.28,139.86914223
2021-04-24 19:00:00,50641.28,50793.64,50641.27,50712.05,122.00851973
2021-04-24 19:15:00,50712.04,50965.5,50703.29,50903.64,114.15693915
2021-04-24 19:30:00,50897.5,50971.93,50774.17,50777.0,117.87563142
2021-04-24 19:45:00,50777.0,50848.3,50657.4,50748.29,115.81298074
2021-04-24 20:00:00,50748.29,50838.44,50611.72,50611.72,146.33599077
2021-04-24 20:15:00,50611.72,50898.27,50606.36,50890.85,74.20608595
2021-04-24 20:30:00,50890.85,51048.36,50767.0,50777.89,150.26207127
2021-04-24 20:45:00,50777.88,51031.41,50775.69,50997.3,104.63886732
2021-04-24 21:00:00,50987.27,51026.06,50756.59,50792.12,130.44569773
2021-04-24 21:15:00,50792.14,50958.75,50701.3,50941.93,124.04061914
2021-04-24 21:30:00,50938.83,51052.76,50921.4,51052.0,84.21099616
2021-04-24 21:45:00,51052.0,51056.56,50753.33,50950.32,166.10063429
2021-04-24 22:00:00,50950.32,51016.19,50675.34,50803.53,84.70533809
2021-04-24 22:15:00,50803.53,50829.44,50555.01,50597.66,106.98134169
2021-04-24 22:30:00,50597.64,50840.85,50593.03,50682.12,83.25678248
2021-04-24 22:45:00,50682.12,50845.32,50311.3,50383.74,100.41311193
2021-04-24 23:00:00,50383.73,50587.96,50301.0,50350.01,64.25368539
2021-04-24 23:15:00,50350.01,50544.71,50150.0,50381.27,180.67120792
2021-04-24 23:30:00,50381.27,50546.17,50334.27,50366.29,72.40486829
2021-04-24 23:45:00,50366.28,50366.29,50000.0,50089.15,170.26834771
2021-04-25 00:00:00,50101.42,50299.01,49932.97,50260.21,141.74988836
2021-04-25 00:15:00,50260.21,50369.33,50132.0,50152.79,89.79749647
2021-04-25 00:30:00,50149.57,50154.65,49933.91,50049.99,96.87706362
2021-04-25 00:45:00,50050.0,50231.11,49801.0,49881.7,136.28580023
2021-04-25 01:00:00,49881.7,50010.14,49866.21,49927.53,59.07452645
2021-04-25 01:15:00,49927.53,50300.0,49904.94,50281.41,97.89814759
2021-04-25 01:30:00,50281.41,50361.82,50138.92,50230.55,78.20339279
2021-04-25 01:45:00,50234.24,50361.82,50148.8,50181.83,68.71125069
2021-04-25 02:00:00,50181.82,50324.1,50181.51,50238.3,65.57772078
2021-04-25 02:15:00,50238.3,50497.94,50216.92,50437.53,94.98161185
2021-04-25 02:30:00,50437.58,50439.06,50304.06,50311.63,54.36622074
2021-04-25 02:45:00,50310.01,50370.61,50178.86,50351.64,61.53747974
2021-04-25 03:00:00,50349.45,50394.36,50250.0,50263.02,50.71356406
2021-04-25 03:15:00,50263.02,50294.21,49900.0,50007.06,122.0023025
2021-04-25 03:30:00,50007.0,50097.7,49816.46,49865.63,72.03988405
2021-04-25 03:45:00,49866.71,49914.62,49666.0,49693.12,126.2219964
2021-04-25 04:00:00,49691.15,49825.37,49647.84,49714.02,225.2896494
2021-04-25 04:15:00,49714.02,49800.1,49508.7,49700.72,195.37846379
2021-04-25 04:30:00,49700.72,49737.22,49411.76,49522.98,149.26438881
2021-04-25 04:45:00,49522.97,49699.42,49425.11,49699.42,96.73247789
2021-04-25 05:00:00,49693.3,49790.81,49636.96,49708.94,46.63950591
2021-04-25 05:15:00,49705.12,49860.16,49645.26,49828.07,57.11231858
2021-04-25 05:30:00,49827.27,49866.35,49758.58,49792.17,44.17217852
2021-04-25 05:45:00,49792.17,49856.99,49732.66,49842.56,37.83535196
2021-04-25 06:00:00,49842.55,49899.73,49805.55,49859.26,25.4387923
2021-04-25 06:15:00,49862.49,49884.03,49602.06,49677.74,49.14249222
2021-04-25 06:30:00,49677.74,49730.01,49569.76,49607.26,35.77919335
2021-04-25 06:45:00,49607.26,49704.93,49365.24,49443.05,186.72863533
2021-04-25 07:00:00,49446.07,49513.13,49256.57,49452.57,88.28787187
2021-04-25 07:15:00,49458.68,49565.26,49136.93,49278.23,118.37753409
2021-04-25 07:30:00,49287.6,49592.42,49287.6,49554.24,41.716401
2021-04-25 07:45:00,49554.24,49745.13,49554.24,49711.73,61.36059032
2021-04-25 08:00:00,49719.99,49770.71,49556.53,49674.12,45.82414627
2021-04-25 08:15:00,49674.11,49815.5,49654.23,49725.28,46.83197317
2021-04-25 08:30:00,49704.62,49774.91,49663.75,49770.77,38.63494909
2021-04-25 08:45:00,49763.24,50298.0,49760.82,50116.98,95.9340425
2021-04-25 09:00:00,50117.01,50247.09,49841.02,49865.12,69.77628805
2021-04-25 09:15:00,49865.11,49865.12,49378.91,49415.0,113.63479192
2021-04-25 09:30:00,49415.01,49808.69,49237.39,49397.29,288.75160733
2021-04-25 09:45:00,49390.1,49719.92,49320.27,49550.13,212.76866953
2021-04-25 10:00:00,49545.68,49980.0,49255.62,49866.06,417.34054776
2021-04-25 10:15:00,49866.06,49980.73,49651.28,49738.6,109.9868904
2021-04-25 10:30:00,49738.49,49749.53,49379.45,49460.96,155.16402667
2021-04-25 10:45:00,49460.96,49540.58,49250.01,49384.9,109.75863244
2021-04-25 11:00:00,49387.75,49496.98,49295.21,49459.85,65.39560874
2021-04-25 11:15:00,49440.71,49595.91,49346.36,49551.46,76.91344536
2021-04-25 11:30:00,49551.46,49598.17,49367.34,49458.16,69.3351576
2021-04-25 11:45:00,49458.15,49705.67,49434.94,49589.99,64.99576375
2021-04-25 12:00:00,49590.0,49915.61,49490.96,49846.7,92.90475823
2021-04-25 12:15:00,49841.97,49893.02,49678.15,49756.16,112.75136501
2021-04-25 12:30:00,49756.16,49879.73,49632.9,49864.82,86.51262433
2021-04-25 12:45:00,49878.93,49983.4,49791.53,49903.04,83.99574515
2021-04-25 13:00:00,49910.03,49998.39,49800.0,49982.2,92.34429821
2021-04-25 13:15:00,49982.2,50184.12,49856.88,49880.1,136.09048102
2021-04-25 13:30:00,49880.1,49957.87,49811.39,49867.76,91.81507966
2021-04-25 13:45:00,49876.92,49975.35,49874.08,49923.9,73.47064326
2021-04-25 14:00:00,49929.09,49938.86,49756.17,49775.39,85.95048317
2021-04-25 14:15:00,49774.12,50074.87,49752.51,50074.23,98.34023674
2021-04-25 14:30:00,50076.0,50487.0,50009.66,50433.02,171.05724943
2021-04-25 14:45:00,50439.14,50500.0,50310.47,50383.48,98.85588565
2021-04-25 15:00:00,50383.48,50525.54,50283.99,50426.52,103.35315402
2021-04-25 15:15:00,50426.51,50591.38,50403.01,50420.01,96.23535981
2021-04-25 15:30:00,50412.23,50447.35,50287.12,50370.83,107.33288984
2021-04-25 15:45:00,50369.87,50418.6,50236.12,50300.0,111.63104725
2021-04-25 16:00:00,50299.99,50356.49,50100.0,50205.46,101.00671887
2021-04-25 16:15:00,50212.19,50292.26,50153.95,50227.03,43.71368468
2021-04-25 16:30:00,50227.03,50294.19,50120.0,50254.74,82.51791387
2021-04-25 16:45:00,50254.74,50448.91,50150.0,50441.73,127.3162745
2021-04-25 17:00:00,50441.73,50487.9,50053.56,50097.33,82.77121406
2021-04-25 17:15:00,50089.9,50179.62,49861.16,49953.6,112.70200917
2021-04-25 17:30:00,49950.0,50040.41,49883.47,49899.99,107.53046186
2021-04-25 17:45:00,49900.0,50072.34,49835.57,49986.38,117.4241843
2021-04-25 18:00:00,49986.38,50010.03,49787.17,49879.03,100.10785669
2021-04-25 18:15:00,49879.03,49879.03,49610.0,49675.64,128.09226347
2021-04-25 18:30:00,49675.65,49766.5,49523.53,49649.93,150.0115471
2021-04-25 18:45:00,49649.93,49789.07,49649.92,49670.12,132.05328181
2021-04-25 19:00:00,49671.76,49834.24,49600.0,49761.84,61.04599652
2021-04-25 19:15:00,49761.9,49782.43,49541.01,49599.67,92.43531833
2021-04-25 19:30:00,49599.67,49781.81,49515.02,49576.7,111.36438829
2021-04-25 19:45:00,49576.7,49667.5,49280.0,49390.48,189.07636562
2021-04-25 20:00:00,49390.48,49562.79,49288.6,49496.82,135.39574156
2021-04-25 20:15:00,49496.82,49631.97,49431.6,49572.59,84.280774
2021-04-25 20:30:00,49572.6,49632.08,49369.73,49432.84,104.08989983
2021-04-25 20:45:00,49433.43,49438.27,48000.0,48141.99,1309.24297919
2021-04-25 21:00:00,48141.98,48386.06,47750.01,48327.29,665.13603518
2021-04-25 21:15:00,48328.08,48446.29,47853.33,47990.0,561.16753263
2021-04-25 21:30:00,47990.0,48014.59,47044.01,47239.62,809.17500983
2021-04-25 21:45:00,47232.04,47847.41,47051.32,47679.91,549.5506753
2021-04-25 22:00:00,47679.91,48145.0,47583.95,48084.0,374.02041156
2021-04-25 22:15:00,48084.0,48200.0,47959.8,48000.0,343.85776077
2021-04-25 22:30:00,48000.0,48571.26,47800.0,48510.62,377.24736832
2021-04-25 22:45:00,48510.62,48850.0,48482.76,48751.47,332.6742306
2021-04-25 23:00:00,48751.46,48904.64,48588.77,48662.29,269.65168362
2021-04-25 23:15:00,48662.29,49200.0,48557.03,49090.4,275.88426427
2021-04-25 23:30:00,49090.4,49179.41,48916.14,49040.02,120.89337665
2021-04-25 23:45:00,49040.02,49141.47,48853.97,49121.0,83.09280997
2021-04-26 00:00:00,49121.0,50000.0,48817.62,49952.35,453.83656385
2021-04-26 00:15:00,49952.36,50300.0,49952.35,50141.51,408.40702895
2021-04-26 00:30:00,50141.52,51000.0,50088.76,50823.46,557.65480982
2021-04-26 00:45:00,50823.46,50952.6,50623.88,50943.29,221.074776
2021-04-26 01:00:00,50943.29,51000.0,50629.43,50651.51,271.14289128
2021-04-26 01:15:00,50645.73,50964.49,50466.78,50895.95,200.9853328
2021-04-26 01:30:00,50894.47,51678.66,50894.46,51540.01,728.25540273
2021-04-26 01:45:00,51543.89,52032.54,51439.85,51977.9,603.74388732
2021-04-26 02:00:00,51977.33,52566.38,51969.83,52233.97,562.60783399
2021-04-26 02:15:00,52233.96,52275.0,51820.12,51977.32,332.30395605
2021-04-26 02:30:00,51982.53,52029.51,51754.32,51988.0,179.33039495
2021-04-26 02:45:00,51987.99,52054.04,51873.09,52012.92,142.82721905
2021-04-26 03:00:00,52012.91,52307.81,52012.91,52305.25,196.89586411
2021-04-26 03:15:00,52305.25,52344.0,52000.0,52000.0,153.16636968
2021-04-26 03:30:00,52000.01,52130.65,51910.57,52063.74,126.59591943
2021-04-26 03:45:00,52063.73,52447.64,52063.73,52444.47,148.9628826
2021-04-26 04:00:00,52447.62,52773.02,52190.14,52279.44,177.73205878
2021-04-26 04:15:00,52279.44,52299.55,52143.99,52259.87,83.60382775
2021-04-26 04:30:00,52259.87,52421.16,52103.93,52300.99,107.1269998
2021-04-26 04:45:00,52300.98,52452.5,52264.03,52360.47,53.25638258
2021-04-26 05:00:00,52360.47,52509.6,52131.16,52144.52,115.76687714
2021-04-26 05:15:00,52143.1,52400.0,52137.63,52360.06,65.61458945
2021-04-26 05:30:00,52362.45,52531.21,52313.03,52444.89,72.70589022
2021-04-26 05:45:00,52449.78,52620.62,52366.29,52608.14,72.84244567
2021-04-26 06:00:00,52608.15,52894.49,52480.35,52867.66,121.81824293
2021-04-26 06:15:00,52867.66,52867.66,52680.97,52711.51,141.67033701
2021-04-26 06:30:00,52711.5,53054.48,52711.49,53033.67,188.10065995
2021-04-26 06:45:00,53033.69,53115.47,52829.59,52923.85,165.11556665
2021-04-26 07:00:00,52923.85,52988.47,52603.55,52710.01,133.30327839
2021-04-26 07:15:00,52710.0,52785.13,52503.14,52779.6,164.82970873
2021-04-26 07:30:00,52779.61,53022.67,52746.54,53018.26,62.00285079
2021-04-26 07:45:00,53016.71,53113.29,52795.39,52887.52,107.09497317
2021-04-26 08:00:00,52887.51,53011.88,52642.38,52672.17,93.86388268
2021-04-26 08:15:00,52667.03,52790.4,52600.46,52761.81,36.33276087
2021-04-26 08:30:00,52761.81,52938.26,52659.94,52714.56,58.97420203
2021-04-26 08:45:00,52714.56,52794.52,52589.37,52646.88,69.60448156
2021-04-26 09:00:00,52650.0,52666.96,52348.28,52474.57,206.13684018
2021-04-26 09:15:00,52465.35,52579.5,52405.99,52428.54,49.36570054
2021-04-26 09:30:00,52420.75,52700.0,52418.05,52682.94,133.6038549
2021-04-26 09:45:00,52687.04,53569.13,52680.01,53513.98,232.13409019
2021-04-26 10:00:00,53514.32,53572.72,53273.22,53434.75,117.82697407
2021-04-26 10:15:00,53441.84,53569.45,53343.28,53487.31,115.5416273
2021-04-26 10:30:00,53487.31,53491.32,53236.72,53268.28,67.45381412
2021-04-26 10:45:00,53265.33,53414.77,53191.11,53302.38,49.71470438
2021-04-26 11:00:00,53307.1,53624.98,53307.09,53565.0,110.30092645
2021-04-26 11:15:00,53557.91,53760.41,53452.08,53525.66,126.07401893
2021-04-26 11:30:00,53523.51,53800.0,53373.13,53723.26,146.50755449
2021-04-26 11:45:00,53723.25,53783.14,53531.36,53715.72,122.6475879
2021-04-26 12:00:00,53715.72,53910.0,53550.0,53677.18,160.67151053
2021-04-26 12:15:00,53665.82,53900.0,53513.22,53896.68,100.23054254
2021-04-26 12:30:00,53890.34,54000.0,53744.45,53893.61,288.56826417
2021-04-26 12:45:00,53900.48,53900.49,53556.18,53563.78,192.99387401
2021-04-26 13:00:00,53563.78,53690.03,53313.78,53321.14,280.96342911
2021-04-26 13:15:00,53324.33,53776.19,53323.93,53765.0,168.24107287
2021-04-26 13:30:00,53764.99,53998.49,53750.0,53986.0,189.7776912
2021-04-26 13:45:00,53986.0,53989.99,53616.21,53764.13,153.2586566
2021-04-26 14:00:00,53754.27,53930.88,53644.01,53734.6,150.79407283
2021-04-26 14:15:00,53734.61,53786.51,53538.41,53681.59,143.02194812
2021-04-26 14:30:00,53681.59,53737.41,53450.8,53699.12,119.79544437
2021-04-26 14:45:00,53699.12,53819.89,53540.84,53625.02,148.84971479
2021-04-26 15:00:00,53625.02,53790.19,53360.16,53420.01,161.83138854
2021-04-26 15:15:00,53428.62,53658.0,53330.72,53566.25,146.14966148
2021-04-26 15:30:00,53566.25,53708.0,53543.21,53656.35,117.38222248
2021-04-26 15:45:00,53660.94,53788.0,53582.53,53652.97,97.83116771
2021-04-26 16:00:00,53653.03,53820.98,53219.47,53365.75,244.97741526
2021-04-26 16:15:00,53365.75,53470.64,52947.64,53125.0,337.80809552
2021-04-26 16:30:00,53124.99,53434.35,52990.91,53259.33,178.76123337
2021-04-26 16:45:00,53259.33,53500.0,53252.89,53364.86,265.72659934
2021-04-26 17:00:00,53364.82,53846.08,53356.42,53795.28,136.85363419
2021-04-26 17:15:00,53795.28,54400.0,53769.05,54372.45,455.17045531
2021-04-26 17:30:00,54372.45,54374.86,54083.6,54254.75,253.85393803
2021-04-26 17:45:00,54253.09,54267.02,53950.0,54123.94,218.12448133
2021-04-26 18:00:00,54123.93,54288.77,53961.57,54284.08,167.39062599
2021-04-26 18:15:00,54281.2,54298.0,54019.5,54219.66,226.38415695
2021-04-26 18:30:00,54219.66,54387.4,54200.0,54220.38,183.04650699
2021-04-26 18:45:00,54220.38,54350.0,54159.97,54345.83,132.41016666
2021-04-26 19:00:00,54340.1,54394.0,53856.0,53991.21,240.24182659
2021-04-26 19:15:00,53991.21,54066.99,53857.37,53861.66,131.09007366
2021-04-26 19:30:00,53861.67,54046.46,53780.0,53923.24,124.90138499
2021-04-26 19:45:00,53918.98,54116.91,53788.46,54100.86,140.7714118
2021-04-26 20:00:00,54100.87,54116.53,53815.03,53831.1,91.38171355
2021-04-26 20:15:00,53831.1,53924.74,53235.85,53251.0,363.03387287
2021-04-26 20:30:00,53250.01,53635.0,53250.01,53489.58,203.56187864
2021-04-26 20:45:00,53489.57,53548.89,53234.02,53237.2,117.0565146
2021-04-26 21:00:00,53237.21,53237.21,52700.0,52968.07,355.82224821
2021-04-26 21:15:00,52981.01,52981.01,52644.82,52702.07,299.3781131
2021-04-26 21:30:00,52702.07,53552.79,52692.03,53540.08,161.31342502
2021-04-26 21:45:00,53544.88,53550.34,53252.76,53404.43,163.53420877
2021-04-26 22:00:00,53404.43,53968.22,52886.81,53928.36,238.75380699
2021-04-26 22:15:00,53933.9,54269.88,53734.61,53771.28,463.40597873
2021-04-26 22:30:00,53771.28,53930.78,53462.37,53578.87,116.41320211
2021-04-26 22:45:00,53579.44,53710.0,53477.0,53633.73,69.15003741
2021-04-26 23:00:00,53633.73,53818.4,53500.5,53692.9,123.96554977
2021-04-26 23:15:00,53691.22,54075.36,53674.67,53875.68,119.78232005
2021-04-26 23:30:00,53876.24,54004.73,53800.01,53920.0,97.42557016
2021-04-26 23:45:00,53920.0,54075.36,53873.48,54053.6,106.91404473
2021-04-27 00:00:00,54047.8,54200.0,53733.31,53845.09,228.61032281
2021-04-27 00:15:00,53845.09,53907.39,53582.63,53610.0,89.88832461
2021-04-27 00:30:00,53609.99,53965.55,53609.99,53790.01,54.05702839
2021-04-27 00:45:00,53790.01,53835.92,53689.81,53705.79,92.69481926
2021-04-27 01:00:00,53705.79,53822.92,53630.74,53822.73,60.61359377
2021-04-27 01:15:00,53822.73,53849.99,53664.74,53848.56,66.27788075
2021-04-27 01:30:00,53847.57,53848.56,53653.9,53793.02,73.90713386
2021-04-27 01:45:00,53793.02,53861.75,53645.27,53836.54,165.79722796
2021-04-27 02:00:00,53844.23,54028.47,53795.0,53933.13,75.77275653
2021-04-27 02:15:00,53933.13,54064.49,53850.06,53996.28,86.62850632
2021-04-27 02:30:00,53995.74,53995.74,53865.0,53976.73,63.01707331
2021-04-27 02:45:00,53965.01,54002.94,53865.0,53892.41,38.59134428
2021-04-27 03:00:00,53892.4,53905.18,53721.48,53769.46,140.98190699
2021-04-27 03:15:00,53760.14,53797.04,53353.45,53539.55,102.73621128
2021-04-27 03:30:00,53539.55,53679.13,53453.67,53544.2,114.17453719
2021-04-27 03:45:00,53544.21,53646.72,53485.16,53547.05,54.76575412
2021-04-27 04:00:00,53537.07,53671.1,53478.49,53535.59,110.30958421
2021-04-27 04:15:00,53536.67,53550.94,53321.0,53488.78,84.31674898
2021-04-27 04:30:00,53488.78,53562.36,53392.57,53469.37,59.08370462
2021-04-27 04:45:00,53479.96,53608.65,53414.41,53534.52,58.82781878
2021-04-27 05:00:00,53534.53,54008.75,53500.01,53948.31,102.21733675
