Time,Open,High,Low,Close,Volume
2022-12-13 21:00:00,17745.43,17769.59,17743.12,17761.6,435.82511232
2022-12-13 21:15:00,17761.6,17765.15,17727.5,17737.62,383.23322753
2022-12-13 21:30:00,17737.61,17757.04,17727.71,17754.55,322.82406523
2022-12-13 21:45:00,17754.54,17770.24,17741.46,17762.05,556.5716934
2022-12-13 22:00:00,17762.05,17780.57,17751.57,17763.0,348.34909118
2022-12-13 22:15:00,17762.31,17765.65,17729.36,17735.39,204.56718586
2022-12-13 22:30:00,17736.27,17737.12,17700.95,17724.67,295.58093701
2022-12-13 22:45:00,17724.64,17772.78,17719.38,17770.18,140.50279222
2022-12-13 23:00:00,17770.18,17770.71,17738.11,17746.55,222.87236843
2022-12-13 23:15:00,17746.34,17796.44,17745.76,17784.07,204.31937166
2022-12-13 23:30:00,17784.98,17814.73,17771.21,17783.71,260.90577656
2022-12-13 23:45:00,17782.98,17788.16,17761.14,17773.18,190.32595869
2022-12-14 00:00:00,17772.98,17795.56,17758.01,17776.39,287.78338808
2022-12-14 00:15:00,17776.75,17776.91,17745.73,17766.38,279.06895551
2022-12-14 00:30:00,17766.6,17827.27,17763.55,17819.69,319.64076594
2022-12-14 00:45:00,17819.65,17823.02,17784.4,17816.6,258.02583986
2022-12-14 01:00:00,17816.58,17840.94,17790.99,17804.82,274.98734594
2022-12-14 01:15:00,17804.82,17806.39,17778.21,17791.12,253.59981039
2022-12-14 01:30:00,17791.03,17792.79,17777.29,17781.65,271.44208448
2022-12-14 01:45:00,17781.66,17791.7,17768.46,17777.19,199.84798934
2022-12-14 02:00:00,17777.23,17780.45,17758.45,17761.77,212.61710181
2022-12-14 02:15:00,17761.42,17767.58,17748.69,17764.78,212.9038858
2022-12-14 02:30:00,17764.51,17775.88,17755.37,17773.23,135.27815058
2022-12-14 02:45:00,17773.23,17805.76,17765.28,17791.04,174.0687729
2022-12-14 03:00:00,17791.04,17824.77,17790.54,17816.69,209.27672107
2022-12-14 03:15:00,17816.69,17835.38,17798.55,17799.78,177.78967065
2022-12-14 03:30:00,17799.55,17808.21,17778.95,17794.91,188.96991943
2022-12-14 03:45:00,17794.85,17804.57,17776.48,17776.98,168.72595639
2022-12-14 04:00:00,17777.43,17786.37,17774.15,17775.69,114.61528518
2022-12-14 04:15:00,17775.7,17778.15,17755.96,17766.53,192.5914681
2022-12-14 04:30:00,17767.14,17774.13,17750.0,17756.32,212.08982
2022-12-14 04:45:00,17756.29,17774.19,17750.15,17768.82,180.94801077
2022-12-14 05:00:00,17768.64,17787.81,17767.27,17775.77,104.7535748
2022-12-14 05:15:00,17775.6,17781.68,17756.75,17777.6,73.81466274
2022-12-14 05:30:00,17776.81,17779.58,17731.58,17775.19,159.67755446
2022-12-14 05:45:00,17775.54,17789.0,17750.55,17782.95,86.81986252
2022-12-14 06:00:00,17782.95,17793.09,17769.91,17775.67,89.52447255
2022-12-14 06:15:00,17775.68,17782.73,17758.34,17772.73,96.08967233
2022-12-14 06:30:00,17774.31,17791.91,17761.34,17761.54,119.86623697
2022-12-14 06:45:00,17761.54,17793.08,17760.41,17780.78,113.32858456
2022-12-14 07:00:00,17780.78,17787.81,17774.41,17784.01,116.76146848
2022-12-14 07:15:00,17783.25,17804.09,17774.33,17803.19,180.7623952
2022-12-14 07:30:00,17803.82,17803.82,17785.02,17792.08,124.4252902
2022-12-14 07:45:00,17791.95,17814.22,17787.86,17803.29,114.24230722
2022-12-14 08:00:00,17803.27,17808.42,17790.22,17799.7,185.53854187
2022-12-14 08:15:00,17799.61,17806.32,17792.31,17800.14,109.02387654
2022-12-14 08:30:00,17800.14,17866.13,17799.77,17831.25,534.68419039
2022-12-14 08:45:00,17830.67,17841.25,17825.89,17837.57,142.87089873
2022-12-14 09:00:00,17836.9,17844.94,17830.12,17836.67,155.29878828
2022-12-14 09:15:00,17836.4,17838.1,17796.73,17820.88,233.6249028
2022-12-14 09:30:00,17820.26,17820.32,17783.08,17799.42,188.09848889
2022-12-14 09:45:00,17799.42,17813.65,17784.7,17813.63,166.62045519
2022-12-14 10:00:00,17812.22,17830.19,17792.15,17817.45,170.46311954
2022-12-14 10:15:00,17818.56,17834.74,17816.35,17831.4,112.74006799
2022-12-14 10:30:00,17830.69,17835.01,17811.95,17812.75,107.18321304
2022-12-14 10:45:00,17813.12,17827.71,17808.09,17827.43,100.59090203
2022-12-14 11:00:00,17826.37,17856.94,17806.31,17819.25,385.14585157
2022-12-14 11:15:00,17818.66,17836.77,17817.59,17827.17,196.48017621
2022-12-14 11:30:00,17827.17,17831.05,17806.71,17824.35,207.92374909
2022-12-14 11:45:00,17824.57,17831.59,17816.62,17822.59,214.5607817
2022-12-14 12:00:00,17823.51,17876.34,17813.39,17856.04,319.57778066
2022-12-14 12:15:00,17854.59,17923.78,17844.48,17877.46,633.87466875
2022-12-14 12:30:00,17876.04,17905.52,17857.19,17882.59,443.11037086
2022-12-14 12:45:00,17883.84,17920.69,17865.37,17909.34,330.18725048
2022-12-14 13:00:00,17909.99,17931.97,17881.16,17890.25,363.55348164
2022-12-14 13:15:00,17889.09,17957.0,17886.22,17906.7,469.14632386
2022-12-14 13:30:00,17904.67,17924.81,17860.84,17870.08,659.46452044
2022-12-14 13:45:00,17869.97,17908.3,17863.89,17894.76,338.22420813
2022-12-14 14:00:00,17893.7,17951.12,17892.46,17933.78,410.63725479
2022-12-14 14:15:00,17934.2,17953.85,17921.02,17948.46,386.84689652
2022-12-14 14:30:00,17948.46,18065.12,17907.24,18008.95,1525.2203328
2022-12-14 14:45:00,18008.88,18090.94,18000.01,18060.91,1148.0454581
2022-12-14 15:00:00,18060.9,18071.8,18026.34,18033.35,559.44820593
2022-12-14 15:15:00,18032.0,18112.1,18020.27,18036.9,624.4017301
2022-12-14 15:30:00,18036.52,18072.69,18024.58,18065.22,719.3607765
2022-12-14 15:45:00,18065.8,18103.77,18059.8,18067.13,736.47681118
2022-12-14 16:00:00,18068.05,18133.22,18063.22,18086.41,1184.10346625
2022-12-14 16:15:00,18086.41,18158.01,18072.37,18143.82,864.96037258
2022-12-14 16:30:00,18142.48,18155.14,18090.04,18120.92,794.92365261
2022-12-14 16:45:00,18122.18,18129.39,18090.38,18103.7,562.20644415
2022-12-14 17:00:00,18102.75,18152.4,18097.95,18129.16,415.00539252
2022-12-14 17:15:00,18129.35,18138.29,18077.08,18093.99,490.40833097
2022-12-14 17:30:00,18094.4,18124.06,18090.76,18115.21,465.49556911
2022-12-14 17:45:00,18115.21,18121.79,18090.21,18096.36,329.55997306
2022-12-14 18:00:00,18095.44,18200.0,18077.89,18191.18,933.80363669
2022-12-14 18:15:00,18191.17,18300.83,18167.99,18255.26,1512.35868856
2022-12-14 18:30:00,18254.21,18345.86,18251.6,18310.74,1411.41593716
2022-12-14 18:45:00,18310.74,18385.36,17931.77,18236.54,2240.54736849
2022-12-14 19:00:00,18229.94,18345.2,17753.0,17935.11,4649.23488121
2022-12-14 19:15:00,17935.79,17960.0,17834.44,17892.97,1390.5509142
2022-12-14 19:30:00,17892.85,17899.52,17700.04,17830.5,2566.1378887
2022-12-14 19:45:00,17831.18,17837.18,17775.29,17792.66,1793.12341328
2022-12-14 20:00:00,17793.01,17951.77,17763.05,17920.68,1702.6503717
2022-12-14 20:15:00,17921.15,17923.53,17742.99,17752.03,1390.12508023
2022-12-14 20:30:00,17750.61,17774.3,17660.93,17745.82,1386.45339324
2022-12-14 20:45:00,17743.59,17790.76,17723.09,17767.23,825.99277424
2022-12-14 21:00:00,17767.5,17842.81,17766.73,17820.36,499.92529589
2022-12-14 21:15:00,17820.1,17849.34,17796.4,17833.93,306.38600667
2022-12-14 21:30:00,17833.3,17845.0,17817.75,17826.67,234.15644849
2022-12-14 21:45:00,17827.57,17848.89,17811.66,17832.15,310.86640841
2022-12-14 22:00:00,17833.02,17833.86,17795.25,17815.46,307.29626898
2022-12-14 22:15:00,17814.72,17879.44,17810.61,17852.56,445.18291475
2022-12-14 22:30:00,17851.65,17870.07,17810.11,17813.58,353.68553644
2022-12-14 22:45:00,17812.56,17838.98,17810.92,17836.42,110.32275166
2022-12-14 23:00:00,17837.2,17847.72,17798.85,17816.86,277.68145245
2022-12-14 23:15:00,17816.92,17820.57,17786.46,17808.14,355.28569442
2022-12-14 23:30:00,17806.82,17822.24,17779.16,17817.25,345.26035501
2022-12-14 23:45:00,17817.34,17828.57,17793.66,17804.97,257.55294049
2022-12-15 00:00:00,17805.36,17843.58,17800.75,17841.89,351.90559145
2022-12-15 00:15:00,17841.9,17853.21,17798.5,17847.65,389.61256523
2022-12-15 00:30:00,17848.43,17856.26,17805.8,17817.16,244.48313152
2022-12-15 00:45:00,17818.25,17820.84,17783.83,17793.58,273.30180127
2022-12-15 01:00:00,17792.62,17824.14,17788.39,17821.42,125.63824246
2022-12-15 01:15:00,17820.59,17824.52,17792.75,17804.71,135.84572669
2022-12-15 01:30:00,17804.71,17808.18,17699.41,17711.79,566.15511999
2022-12-15 01:45:00,17711.61,17723.36,17608.19,17635.07,1261.53424424
2022-12-15 02:00:00,17635.08,17661.8,17565.69,17654.03,874.79342432
2022-12-15 02:15:00,17654.89,17684.09,17644.78,17656.96,444.21103575
2022-12-15 02:30:00,17657.54,17690.21,17654.7,17686.29,324.95329865
2022-12-15 02:45:00,17686.24,17729.37,17675.52,17720.15,426.80350869
2022-12-15 03:00:00,17720.15,17732.55,17714.66,17729.45,176.61389639
2022-12-15 03:15:00,17729.06,17729.68,17705.91,17713.56,165.83380384
2022-12-15 03:30:00,17713.16,17758.66,17713.16,17749.98,209.94221653
2022-12-15 03:45:00,17750.53,17755.29,17725.49,17729.52,147.85407347
2022-12-15 04:00:00,17729.75,17732.38,17706.05,17706.05,352.82343377
2022-12-15 04:15:00,17707.08,17721.83,17684.25,17704.43,368.65393437
2022-12-15 04:30:00,17704.44,17707.36,17683.41,17698.28,135.39342043
2022-12-15 04:45:00,17697.23,17711.27,17693.31,17710.2,89.25590206
2022-12-15 05:00:00,17710.51,17726.46,17693.77,17719.11,181.59146533
2022-12-15 05:15:00,17719.1,17721.48,17710.7,17716.53,91.21546156
2022-12-15 05:30:00,17716.85,17721.29,17704.28,17717.04,105.23935367
2022-12-15 05:45:00,17716.99,17741.35,17713.49,17715.14,144.14787962
2022-12-15 06:00:00,17715.14,17738.78,17709.22,17731.67,157.32616061
2022-12-15 06:15:00,17731.96,17748.44,17722.48,17728.12,182.75663784
2022-12-15 06:30:00,17727.98,17741.78,17719.24,17738.16,92.5698717
2022-12-15 06:45:00,17738.16,17749.55,17718.9,17723.19,96.33505048
2022-12-15 07:00:00,17722.48,17734.85,17709.26,17722.57,127.57929412
2022-12-15 07:15:00,17722.29,17733.19,17714.58,17732.97,112.58939135
2022-12-15 07:30:00,17733.16,17743.63,17724.74,17733.63,93.16272458
2022-12-15 07:45:00,17733.33,17739.27,17689.0,17694.74,236.20353764
2022-12-15 08:00:00,17694.75,17715.65,17674.24,17680.66,218.32140903
2022-12-15 08:15:00,17680.66,17683.87,17645.27,17659.39,396.40554101
2022-12-15 08:30:00,17659.04,17682.63,17656.17,17669.0,278.32629206
2022-12-15 08:45:00,17669.0,17677.14,17622.71,17630.76,326.55195263
2022-12-15 09:00:00,17630.2,17660.73,17614.82,17651.02,313.29623192
2022-12-15 09:15:00,17651.02,17679.74,17640.56,17668.69,231.17787375
2022-12-15 09:30:00,17668.46,17683.14,17661.26,17670.0,180.1805636
2022-12-15 09:45:00,17670.69,17699.32,17661.52,17698.39,254.61855398
2022-12-15 10:00:00,17698.39,17699.96,17682.46,17687.36,192.61203613
2022-12-15 10:15:00,17686.24,17690.07,17669.55,17671.91,147.9141482
2022-12-15 10:30:00,17671.3,17685.86,17653.6,17660.12,210.13414624
2022-12-15 10:45:00,17659.89,17682.29,17650.0,17668.12,132.21713102
2022-12-15 11:00:00,17667.47,17676.57,17665.74,17671.0,128.23369021
2022-12-15 11:15:00,17671.02,17708.56,17654.84,17692.34,331.982326
2022-12-15 11:30:00,17692.07,17731.13,17688.84,17699.14,350.238101
2022-12-15 11:45:00,17698.68,17732.1,17696.51,17727.05,442.78594538
2022-12-15 12:00:00,17728.89,17733.5,17698.2,17702.48,248.6330761
2022-12-15 12:15:00,17701.2,17726.35,17699.92,17720.45,153.07640583
2022-12-15 12:30:00,17719.33,17721.55,17671.92,17677.61,193.58348969
2022-12-15 12:45:00,17676.47,17689.04,17664.25,17686.46,233.72445652
2022-12-15 13:00:00,17686.34,17696.1,17512.35,17575.98,921.69516597
2022-12-15 13:15:00,17576.1,17602.01,17510.47,17551.36,1142.3029828
2022-12-15 13:30:00,17550.53,17585.77,17482.42,17502.7,1379.34771402
2022-12-15 13:45:00,17502.7,17519.72,17458.41,17507.74,1168.42500937
2022-12-15 14:00:00,17507.94,17532.25,17480.44,17516.07,740.28749491
2022-12-15 14:15:00,17514.84,17547.78,17508.28,17543.03,509.09333293
2022-12-15 14:30:00,17541.97,17551.18,17490.62,17518.36,986.00328451
2022-12-15 14:45:00,17518.47,17520.27,17405.0,17455.01,1054.28548349
2022-12-15 15:00:00,17454.54,17479.52,17430.95,17473.2,822.83562655
2022-12-15 15:15:00,17473.18,17488.91,17417.0,17426.61,561.56493624
2022-12-15 15:30:00,17426.58,17456.01,17413.8,17426.06,547.05109243
2022-12-15 15:45:00,17427.19,17437.07,17376.67,17425.78,625.9780282
2022-12-15 16:00:00,17425.62,17439.79,17412.78,17438.09,431.13989816
2022-12-15 16:15:00,17438.1,17439.53,17408.31,17413.25,593.04760811
2022-12-15 16:30:00,17413.25,17418.03,17369.35,17383.65,585.7960814
2022-12-15 16:45:00,17383.64,17409.14,17341.16,17396.69,831.9233752
2022-12-15 17:00:00,17396.69,17409.73,17374.51,17397.33,435.78843561
2022-12-15 17:15:00,17397.14,17427.93,17393.92,17421.16,385.6676792
2022-12-15 17:30:00,17421.82,17434.17,17405.01,17408.52,274.17323328
2022-12-15 17:45:00,17408.52,17422.03,17387.83,17395.2,255.03110458
2022-12-15 18:00:00,17395.81,17411.12,17383.86,17410.58,356.12472706
2022-12-15 18:15:00,17409.77,17417.06,17389.96,17404.25,289.05886994
2022-12-15 18:30:00,17403.79,17405.51,17378.2,17388.34,445.93396591
2022-12-15 18:45:00,17388.44,17402.62,17318.85,17398.14,956.58234284
2022-12-15 19:00:00,17398.14,17417.95,17391.28,17398.45,398.91029073
2022-12-15 19:15:00,17398.45,17433.7,17397.57,17429.2,481.89280077
2022-12-15 19:30:00,17429.97,17473.37,17423.32,17455.24,687.74777744
2022-12-15 19:45:00,17455.24,17455.43,17417.89,17444.71,442.80376541
2022-12-15 20:00:00,17444.71,17454.83,17437.85,17440.81,394.77629259
2022-12-15 20:15:00,17441.79,17459.5,17434.54,17453.52,381.2455364
2022-12-15 20:30:00,17453.52,17455.27,17413.06,17422.51,405.77356305
2022-12-15 20:45:00,17422.56,17436.17,17409.57,17418.58,492.68972639
2022-12-15 21:00:00,17416.95,17429.97,17397.84,17405.81,311.03556965
2022-12-15 21:15:00,17404.86,17415.07,17396.08,17410.36,280.42072759
2022-12-15 21:30:00,17410.36,17417.78,17362.38,17375.62,404.69462776
2022-12-15 21:45:00,17375.31,17408.58,17341.97,17397.88,602.81649941
2022-12-15 22:00:00,17397.43,17407.18,17351.0,17380.01,248.60581988
2022-12-15 22:15:00,17380.05,17380.13,17275.02,17349.8,710.67069189
2022-12-15 22:30:00,17347.92,17355.71,17293.46,17320.41,416.20751139
2022-12-15 22:45:00,17321.13,17367.71,17317.79,17343.15,130.26883863
2022-12-15 23:00:00,17343.37,17371.47,17341.12,17352.77,275.08047891
2022-12-15 23:15:00,17352.78,17355.48,17316.14,17344.76,231.82351797
2022-12-15 23:30:00,17344.76,17349.85,17292.83,17343.6,315.54221517
2022-12-15 23:45:00,17344.78,17377.39,17340.12,17357.96,272.25579008
2022-12-16 00:00:00,17359.1,17391.87,17347.8,17374.84,330.273656
2022-12-16 00:15:00,17375.69,17386.91,17353.96,17379.05,212.54390468
2022-12-16 00:30:00,17377.77,17412.62,17367.48,17389.33,289.04436924
2022-12-16 00:45:00,17389.23,17427.5,17383.59,17426.87,238.29290947
2022-12-16 01:00:00,17426.87,17428.19,17390.87,17406.44,169.5816366
2022-12-16 01:15:00,17406.19,17419.04,17391.31,17392.04,170.30340207
2022-12-16 01:30:00,17393.09,17401.22,17376.76,17396.34,138.54161062
2022-12-16 01:45:00,17395.32,17400.44,17385.83,17388.43,90.80210048
2022-12-16 02:00:00,17387.08,17416.83,17386.49,17404.01,128.92346522
2022-12-16 02:15:00,17404.0,17415.56,17396.55,17413.92,116.45336271
2022-12-16 02:30:00,17413.07,17423.99,17403.08,17406.59,110.12404523
2022-12-16 02:45:00,17406.12,17428.25,17400.47,17403.41,283.40377431
2022-12-16 03:00:00,17403.4,17426.79,17403.4,17413.5,121.96652545
2022-12-16 03:15:00,17413.18,17421.87,17401.58,17403.42,98.60593787
2022-12-16 03:30:00,17404.62,17428.39,17401.13,17417.07,147.30220511
2022-12-16 03:45:00,17417.06,17429.17,17407.99,17427.59,190.50656831
2022-12-16 04:00:00,17427.6,17429.07,17413.39,17416.29,69.43889123
2022-12-16 04:15:00,17416.34,17416.84,17403.69,17414.59,58.1184489
2022-12-16 04:30:00,17414.17,17416.47,17401.68,17407.57,68.51611435
2022-12-16 04:45:00,17407.57,17408.5,17390.55,17392.86,85.31470617
2022-12-16 05:00:00,17392.86,17396.11,17376.35,17378.43,81.13633584
2022-12-16 05:15:00,17378.45,17396.15,17377.68,17392.99,85.15031084
2022-12-16 05:30:00,17392.98,17409.41,17383.49,17406.68,64.72144045
2022-12-16 05:45:00,17407.05,17414.13,17403.59,17410.89,62.61634195
2022-12-16 06:00:00,17410.81,17412.21,17390.33,17396.71,126.43539088
2022-12-16 06:15:00,17396.24,17399.85,17382.86,17388.32,127.56673886
2022-12-16 06:30:00,17387.64,17412.86,17387.64,17410.22,54.44306958
2022-12-16 06:45:00,17410.22,17426.46,17410.22,17422.41,81.55095078
2022-12-16 07:00:00,17422.11,17495.0,17422.1,17471.11,546.14280116
2022-12-16 07:15:00,17470.27,17482.2,17447.1,17477.52,313.74389491
2022-12-16 07:30:00,17475.5,17509.46,17462.86,17495.2,295.16060318
2022-12-16 07:45:00,17494.48,17525.0,17483.05,17502.42,458.47980696
2022-12-16 08:00:00,17503.33,17520.11,17471.8,17474.79,360.20449155
2022-12-16 08:15:00,17474.35,17489.38,17460.47,17462.32,197.49260002
2022-12-16 08:30:00,17462.47,17468.31,17438.4,17443.64,219.8570591
2022-12-16 08:45:00,17443.43,17445.63,17186.3,17222.09,1303.22360202
2022-12-16 09:00:00,17224.35,17224.35,17000.0,17023.87,2125.45862111
2022-12-16 09:15:00,17026.41,17071.46,16955.0,17059.1,1248.7636151
2022-12-16 09:30:00,17058.92,17061.54,16982.0,17029.47,927.20650679
2022-12-16 09:45:00,17029.46,17068.12,17008.28,17042.23,630.91028704
2022-12-16 10:00:00,17042.31,17042.31,16982.51,16985.81,574.19250776
2022-12-16 10:15:00,16986.96,17022.28,16924.99,16987.96,1026.06179751
2022-12-16 10:30:00,16987.61,17021.83,16970.11,17017.26,524.331366
2022-12-16 10:45:00,17017.8,17018.35,16975.97,16995.87,489.69375884
2022-12-16 11:00:00,16995.07,17028.33,16970.15,17027.0,423.23970151
2022-12-16 11:15:00,17026.89,17045.08,17002.9,17032.28,436.96693338
2022-12-16 11:30:00,17033.07,17044.26,17018.4,17029.45,271.49601635
2022-12-16 11:45:00,17030.18,17030.82,17011.67,17028.47,288.64628473
2022-12-16 12:00:00,17028.17,17028.87,16986.21,16990.97,583.63766286
2022-12-16 12:15:00,16990.97,17016.07,16987.99,17005.37,365.86605164
2022-12-16 12:30:00,17004.14,17018.16,16981.5,17017.49,284.35067393
2022-12-16 12:45:00,17017.33,17038.81,17009.87,17035.92,262.17037134
2022-12-16 13:00:00,17035.84,17036.84,16994.99,17011.72,421.41477541
2022-12-16 13:15:00,17011.09,17014.97,16982.85,16996.33,401.84197037
2022-12-16 13:30:00,16994.49,16998.0,16945.23,16975.14,592.46749004
2022-12-16 13:45:00,16975.14,16981.49,16936.86,16946.45,683.99275938
2022-12-16 14:00:00,16947.31,16980.7,16932.64,16959.43,624.48086846
2022-12-16 14:15:00,16960.71,17056.16,16895.69,17042.88,1369.83261
2022-12-16 14:30:00,17042.79,17063.94,17010.13,17052.48,1139.26088584
2022-12-16 14:45:00,17052.41,17085.53,17024.42,17034.07,779.14645004
2022-12-16 15:00:00,17033.38,17035.93,16984.87,16986.43,498.4997951
2022-12-16 15:15:00,16986.42,16999.48,16931.8,16933.21,639.27599158
2022-12-16 15:30:00,16933.25,16984.64,16912.63,16970.99,490.21070469
2022-12-16 15:45:00,16970.99,16986.83,16955.99,16972.18,454.48013347
2022-12-16 16:00:00,16973.44,16979.29,16822.0,16920.8,1249.18829774
2022-12-16 16:15:00,16920.8,16935.59,16831.69,16867.38,992.72247673
2022-12-16 16:30:00,16867.38,16891.96,16757.41,16871.41,1130.23633097
2022-12-16 16:45:00,16871.32,16875.24,16735.18,16810.75,1065.07534275
2022-12-16 17:00:00,16811.91,16837.3,16776.45,16784.08,876.7767288
2022-12-16 17:15:00,16785.79,16821.25,16760.23,16801.23,613.05138219
2022-12-16 17:30:00,16800.65,16837.02,16795.08,16806.01,415.99405176
2022-12-16 17:45:00,16806.01,16817.03,16774.43,16797.23,532.46282737
2022-12-16 18:00:00,16797.27,16835.83,16774.23,16818.26,490.72522091
2022-12-16 18:15:00,16819.31,16823.81,16803.78,16811.1,348.29826123
2022-12-16 18:30:00,16811.11,16832.65,16784.23,16789.78,480.40164142
2022-12-16 18:45:00,16790.78,16819.98,16786.18,16810.13,261.00745472
2022-12-16 19:00:00,16810.11,16830.06,16801.0,16828.13,385.75798485
2022-12-16 19:15:00,16827.0,16827.22,16798.95,16802.69,475.5470768
2022-12-16 19:30:00,16801.41,16837.47,16798.13,16827.23,334.30145316
2022-12-16 19:45:00,16827.22,16881.01,16825.85,16868.39,659.95664129
2022-12-16 20:00:00,16866.99,16898.03,16854.5,16877.74,490.63215085
2022-12-16 20:15:00,16877.73,16957.11,16874.8,16943.26,528.42748315
2022-12-16 20:30:00,16944.48,16947.45,16892.24,16900.77,438.4619897
2022-12-16 20:45:00,16899.83,16903.92,16869.46,16871.62,642.92970073
2022-12-16 21:00:00,16871.42,16888.77,16829.59,16836.79,502.05179686
2022-12-16 21:15:00,16836.79,16865.1,16830.03,16847.68,399.61649094
2022-12-16 21:30:00,16847.15,16847.87,16812.43,16846.32,456.74321064
2022-12-16 21:45:00,16846.32,16860.01,16813.83,16835.1,526.58174828
2022-12-16 22:00:00,16835.09,16873.89,16831.59,16869.19,230.92245867
2022-12-16 22:15:00,16868.7,16868.7,16828.1,16852.57,165.42047749
2022-12-16 22:30:00,16851.07,16863.96,16690.0,16736.52,1222.68710298
2022-12-16 22:45:00,16735.29,16790.06,16706.4,16721.95,516.95843019
2022-12-16 23:00:00,16721.9,16737.41,16563.18,16601.16,1408.81997955
2022-12-16 23:15:00,16601.17,16636.1,16549.76,16597.62,1155.43187504
2022-12-16 23:30:00,16597.62,16624.22,16529.53,16623.17,1240.28880684
2022-12-16 23:45:00,16621.57,16648.05,16595.17,16632.64,868.50646958
2022-12-17 00:00:00,16634.29,16708.17,16601.92,16691.22,774.09789009
2022-12-17 00:15:00,16691.14,16733.76,16670.55,16726.05,645.42217705
